Token,PoS,Lemma
Mit,ADP,mit
Eisenstange,NOUN,Eisenstange
und,CCONJ,und
Messer,NOUN,Messer
aufeinander,ADV,aufeinander
losgegangen,ADJ,losgegang
"
",SPACE,"
"
Nr.,NOUN,Nr.
1320,NUM,1320
In,ADP,in
Spandau,PROPN,Spandau
gingen,VERB,gehen
gestern,ADV,gestern
Abend,NOUN,Abend
zwei,NUM,zwei
Männer,NOUN,Mann
mit,ADP,mit
einer,DET,ein
Eisenstange,NOUN,Eisenstange
und,CCONJ,und
einem,DET,ein
Messer,NOUN,Messer
aufeinander,ADV,aufeinander
los,ADV,los
",",PUNCT,--
einer,PRON,einer
der,DET,der
beiden,PRON,beide
wurde,AUX,werden
dabei,ADV,dabei
verletzt,VERB,verletzen
.,PUNCT,--
Zeugen,NOUN,Zeuge
hatten,AUX,haben
gegen,ADP,gegen
20.30,NUM,20.30
Uhr,NOUN,Uhr
die,DET,der
Polizei,NOUN,Polizei
in,ADP,in
die,DET,der
Zeppelinstraße,NOUN,Zeppelinstraße
alarmiert,VERB,alarmieren
.,PUNCT,--
Vor,ADP,vor
Ort,NOUN,Ort
trafen,VERB,treffen
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
auf,ADP,auf
mehrere,DET,mehrere
Männer,NOUN,Mann
",",PUNCT,--
von,ADP,von
denen,PRON,der
einer,PRON,einer
der,DET,der
Anwesenden,NOUN,anwesend
diverse,ADJ,diverser
Verletzungen,NOUN,Verletzung
aufwies,VERB,aufweisen
.,PUNCT,--
Alle,DET,aller
Beteiligten,NOUN,beteiligter
berichteten,VERB,berichten
",",PUNCT,--
dass,SCONJ,dass
es,PRON,es
zwischen,ADP,zwischen
einem,DET,ein
52-Jährigen,NOUN,52-Jährig
und,CCONJ,und
einem,DET,ein
41-Jährigen,NOUN,41-Jährigen
aufgrund,ADP,aufgrund
von,ADP,von
noch,ADV,noch
ausstehenden,ADJ,ausstehend
Zahlungen,NOUN,Zahlung
zu,ADP,zu
Streitigkeiten,NOUN,Streitigkeit
gekommen,VERB,kommen
sei,AUX,sein
.,PUNCT,--
Beide,DET,beide
Männer,NOUN,Mann
machten,VERB,machen
teilweise,ADV,teilweise
unterschiedliche,ADJ,unterschiedlich
Angaben,NOUN,Angabe
.,PUNCT,--
Nach,ADP,nach
derzeitigen,ADJ,derzeitig
Erkenntnissen,NOUN,Erkenntnis
soll,AUX,sollen
der,DET,der
41-Jährige,NOUN,41-Jährige
bei,ADP,bei
der,DET,der
Auseinandersetzung,NOUN,Auseinandersetzung
eine,DET,ein
Eisenstange,NOUN,Eisenstange
eingesetzt,VERB,einsetzen
und,CCONJ,und
den,DET,der
Älteren,NOUN,Älteren
damit,ADV,damit
verletzt,VERB,verletzen
haben,AUX,haben
",",PUNCT,--
dieser,PRON,dieser
wiederum,ADV,wiederum
soll,AUX,sollen
mehrfach,ADV,mehrfach
versucht,VERB,versuchen
haben,AUX,haben
",",PUNCT,--
seinen,DET,sein
Kontrahenten,NOUN,Kontrahent
mit,ADP,mit
einem,DET,ein
Messer,NOUN,Messer
zu,PART,zu
verletzten,VERB,verletzten
und,CCONJ,und
zudem,ADV,zudem
dessen,PRON,der
Autoreifen,NOUN,Autoreif
zerstochen,VERB,zerstochen
haben,AUX,haben
.,PUNCT,--
Der,DET,der
52-Jährige,NOUN,52-Jährige
",",PUNCT,--
gegen,ADP,gegen
den,DET,der
nun,ADV,nun
wegen,ADP,wegen
einer,DET,ein
versuchten,ADJ,versucht
gefährlichen,ADJ,gefährlich
Körperverletzung,NOUN,Körperverletzung
und,CCONJ,und
einer,DET,ein
Sachbeschädigung,NOUN,Sachbeschädigung
ermittelt,VERB,ermitteln
wird,AUX,werden
",",PUNCT,--
musste,VERB,mussen
ambulant,ADV,ambulant
in,ADP,in
einem,DET,ein
Krankenhaus,NOUN,Krankenhaus
behandelt,VERB,behandeln
werden,AUX,werden
.,PUNCT,--
Gegen,ADP,gegen
den,DET,der
41-Jährigen,NOUN,41-Jährig
wird,AUX,werden
wegen,ADP,wegen
gefährlicher,ADJ,gefährlich
Körperverletzung,NOUN,Körperverletzung
ermittelt,VERB,ermitteln
",",PUNCT,--
er,PRON,er
blieb,VERB,bleiben
bei,ADP,bei
dem,DET,der
Streit,NOUN,Streit
unverletzt,ADV,unverletzt
.,PUNCT,--
Nach,ADP,nach
einer,DET,ein
erkennungsdienstlichen,ADJ,erkennungsdienstlich
Behandlung,NOUN,Behandlung
in,ADP,in
einem,DET,ein
Polizeigewahrsam,NOUN,Polizeigewahrsam
wurde,AUX,werden
er,PRON,er
wieder,ADV,wieder
entlassen,VERB,entlassen
.,PUNCT,--
