Token,PoS,Lemma
Workshop,ADV,Workshop
:,PUNCT,--
"""",PUNCT,--
Slow,X,Slow
-,PUNCT,--
Fashion,NOUN,Fashion
der,DET,der
Kulturen,NOUN,Kultur
"""",PUNCT,--
"
",SPACE,"
"
Haben,AUX,haben
Sie,PRON,sie
Lust,NOUN,Lust
auf,ADP,auf
nachhaltige,ADJ,nachhaltig
Mode,NOUN,Mode
?,PUNCT,--
Dann,ADV,dann
kreieren,VERB,kreieren
Sie,PRON,sie
Ihr,DET,ihr
einzigartiges,ADJ,einzigartig
Unikat,NOUN,Unikat
im,ADP,in
Team,NOUN,Team
mit,ADP,mit
Einflüssen,NOUN,Einfluß
der,DET,der
Mode,NOUN,Mode
aus,ADP,aus
aller,DET,aller
Welt,NOUN,Welt
!,PUNCT,--
Das,DET,der
Frauenzentrum,NOUN,frauenzentrum
Treptow–Köpenick,NOUN,Treptow–Köpenick
",",PUNCT,--
in,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
dem,DET,der
Frauentreff,NOUN,Frauentreff
Wuhlheide,PROPN,Wuhlheide
(,PUNCT,--
hier,ADV,hier
findet,VERB,finden
der,DET,der
Workshop,NOUN,Workshop
statt,ADV,statt
),PUNCT,--
bieten,VERB,bieten
einen,DET,ein
Kreativ,NOUN,Kreativ
–,PUNCT,--
Workshop,NOUN,Workshop
:,PUNCT,--
„,PUNCT,--
Slow,X,Slow
–,PUNCT,--
Fashion,NOUN,Fashion
der,DET,der
Kulturen,NOUN,Kultur
“,PUNCT,--
an,ADP,an
.,PUNCT,--
Mode,NOUN,Mode
von,ADP,von
uns,PRON,uns
",",PUNCT,--
steht,VERB,stehen
für,ADP,für
Nachhaltigkeit,NOUN,Nachhaltigkeit
und,CCONJ,und
Fairness,NOUN,Fairness
.,PUNCT,--
Der,DET,der
Workshop,NOUN,Workshop
findet,VERB,finden
wöchentlich,ADV,wöchentlich
",",PUNCT,--
immer,ADV,immer
dienstags,ADV,dienstags
3,NUM,3
Stunden,NOUN,Stunde
statt,ADV,statt
und,CCONJ,und
wird,AUX,werden
von,ADP,von
Jana,PROPN,Jana
Friedrich,PROPN,Friedrich
(,PUNCT,--
Modedesignerin,PROPN,Modedesignerin
),PUNCT,--
angeleitet,VERB,anleiten
.,PUNCT,--
Modelle,NOUN,Modell
aus,ADP,aus
Secondhand-Kleidung,NOUN,Secondhand-Kleidung
werden,AUX,werden
entworfen,VERB,entwerfen
",",PUNCT,--
zugeschnitten,VERB,zuschneiden
",",PUNCT,--
genäht,VERB,nähen
und,CCONJ,und
dekoriert,VERB,Dekoriert
(,PUNCT,--
Ethno,NOUN,Ethno
",",PUNCT,--
Afro,PROPN,Afro
",",PUNCT,--
Arabisch,ADV,Arabisch
",",PUNCT,--
Asiatisch,NOUN,Asiatisch
",",PUNCT,--
Bayerisch,NOUN,Bayerisch
",",PUNCT,--
der,DET,der
Mix,PROPN,Mix
bringt,VERB,bringen
’s,NOUN,’s
",",PUNCT,--
alles,PRON,alle
ist,AUX,sein
möglich,ADV,möglich
!,PUNCT,--
),PUNCT,--
.,PUNCT,--
Eine,DET,ein
ausgefallene,ADJ,ausgefallen
Mischung,NOUN,Mischung
ist,AUX,sein
erwünscht,ADV,erwünscht
!,PUNCT,--
Fertigungstechniken,NOUN,Fertigungstechnike
",",PUNCT,--
wie,ADP,wie
Wickeln,NOUN,Wickel
",",PUNCT,--
Stecken,NOUN,Stecken
",",PUNCT,--
Nähen,NOUN,Nähe
",",PUNCT,--
Drapieren,NOUN,Drapieren
und,CCONJ,und
tradierte,ADJ,tradiert
Handarbeit,NOUN,Handarbeit
sowie,CCONJ,sowie
der,DET,der
Umgang,NOUN,Umgang
mit,ADP,mit
der,DET,der
Nähmaschine,NOUN,Nähmaschine
lassen,VERB,lassen
aus,ADP,aus
unscheinbarer,ADJ,unscheinbar
Kleidung,NOUN,Kleidung
einzigartige,ADJ,einzigartig
Unikate,NOUN,Unikat
werden,AUX,werden
.,PUNCT,--
Der,DET,der
Abschluss,NOUN,Abschluss
des,DET,der
Workshops,NOUN,Workshop
wird,AUX,werden
mit,ADP,mit
einer,DET,ein
großen,ADJ,groß
Modenschau,NOUN,Modenschau
das,DET,der
Publikum,NOUN,Publikum
begeistern,VERB,begeistern
!,PUNCT,--
Auftaktveranstaltung,NOUN,Auftaktveranstaltung
“,PUNCT,--
Slow,X,Slow
–,PUNCT,-
Fashion,NOUN,Fashion
der,DET,der
Kulturen,NOUN,Kultur
”,PUNCT,”
Zeit,NOUN,Zeit
:,PUNCT,--
02.09.2020,ADV,02.09.2020
um,ADP,um
16,NUM,16
Uhr,NOUN,Uhr
Ort,NOUN,Ort
:,PUNCT,--
Galerieraum,NOUN,Galerieraum
Frauenzentrum,NOUN,frauenzentrum
Treptow–Köpenick,NOUN,Treptow–Köpenick
",",PUNCT,--
Historisches,NOUN,Historisches
Rathaus,NOUN,Rathaus
",",PUNCT,--
Bölschestr,PROPN,Bölschestr
.,PUNCT,--
87,NUM,87
Workshop,NOUN,Workshop
Zeit,NOUN,Zeit
:,PUNCT,--
ab,ADP,ab
08.09.2020,PROPN,08.09.2020
immer,ADV,immer
dienstags,ADV,dienstags
10,NUM,10
–,PUNCT,--
13,NUM,13
Uhr,NOUN,Uhr
(,PUNCT,--
bei,ADP,bei
Bedarf,NOUN,Bedarf
mit,ADP,mit
Kinderbetreuung,NOUN,Kinderbetreuung
),PUNCT,--
Ort,NOUN,Ort
:,PUNCT,--
FrauenTreff,PROPN,FrauenTreff
Wuhlheide,PROPN,Wuhlheide
",",PUNCT,--
Rathenaustr,PROPN,Rathenaustr
.,PUNCT,--
"40,12459",NOUN,"40,12459"
Berlin,PROPN,Berlin
Anmeldung,NOUN,Anmeldung
Ute,PROPN,Ute
Jaroß,PROPN,Jaroß
",",PUNCT,--
Koordinatorin,NOUN,Koordinatorin
Frauenzentrum,PROPN,Frauenzentrum
Treptow,PROPN,Treptow
–,PUNCT,--
Köpenick,PROPN,Köpenick
E-Mail,PROPN,E-Mail
:,PUNCT,--
ute.jaross@stephanus.org,ADJ,ute.jaross@stephanus.org
