Token,PoS,Lemma
PM,NOUN,PM
Nr.,NOUN,Nr.
1,NUM,1
/,PUNCT,--
2022,NUM,2022
:,PUNCT,--
Landgericht,NOUN,Landgericht
Berlin,PROPN,Berlin
verurteilt,VERB,verurteilen
Angeklagten,NOUN,angeklagter
wegen,ADP,wegen
Mordes,NOUN,Mord
aus,ADP,aus
kannibalistischen,ADJ,kannibalistisch
Motiven,NOUN,Motiv
zu,ADP,zu
lebenslanger,ADJ,lebenslang
Freiheitsstrafe,NOUN,Freiheitsstrafe
"
",SPACE,"
"
Die,DET,der
32.,ADJ,32.
Große,ADJ,groß
Strafkammer,NOUN,Strafkammer
des,DET,der
Landgerichts,NOUN,Landgericht
Berlin,PROPN,Berlin
–,PUNCT,--
Schwurgerichtskammer,NOUN,Schwurgerichtskammer
–,PUNCT,--
hat,AUX,haben
heute,ADV,heute
den,DET,der
42-jährigen,ADJ,42-jährig
Stefan,PROPN,Stefan
R.,PROPN,R.
wegen,ADP,wegen
Mordes,NOUN,Mord
und,CCONJ,und
Störung,NOUN,Störung
der,DET,der
Totenruhe,PROPN,Totenruhe
zu,ADP,zu
einer,DET,ein
lebenslangen,ADJ,lebenslang
Freiheitsstrafe,NOUN,Freiheitsstrafe
als,ADP,als
Gesamtstrafe,NOUN,Gesamtstrafe
verurteilt,VERB,verurteilen
und,CCONJ,und
die,DET,der
besondere,ADJ,besonderer
Schwere,NOUN,Schwere
der,DET,der
Schuld,NOUN,Schuld
festgestellt,VERB,feststellen
.,PUNCT,--
Die,DET,der
Kammer,NOUN,Kammer
befand,VERB,befinden
den,DET,der
Angeklagten,NOUN,angeklagter
für,ADP,für
schuldig,ADV,schuldig
",",PUNCT,--
am,ADP,an
6.,ADJ,6.
September,NOUN,September
2020,NUM,2020
in,ADP,in
seiner,DET,sein
Berliner,ADJ,Berliner
Wohnung,NOUN,Wohnung
einen,DET,ein
43-jährigen,ADJ,43-jährig
Mann,NOUN,Mann
getötet,VERB,töten
zu,PART,zu
haben,AUX,haben
",",PUNCT,--
um,SCONJ,um
durch,ADP,durch
die,DET,der
Tötung,NOUN,Tötung
sexuelle,ADJ,sexuell
Befriedigung,NOUN,Befriedigung
zu,PART,zu
erlangen,VERB,erlangen
und,CCONJ,und
Teile,NOUN,Teil
der,DET,der
Leiche,NOUN,Leiche
anschließend,ADV,anschließend
zu,PART,zu
verspeisen,VERB,verspeisen
.,PUNCT,--
Nach,ADP,nach
den,DET,der
Feststellungen,NOUN,Feststellung
des,DET,der
Gerichts,NOUN,Gericht
haben,AUX,haben
sich,PRON,sich
der,DET,der
Angeklagte,NOUN,angeklagter
und,CCONJ,und
das,DET,der
spätere,ADJ,spät
Opfer,NOUN,Opfer
in,ADP,in
den,DET,der
frühen,ADJ,früh
Morgenstunden,NOUN,Morgenstunde
des,DET,der
Tattages,NOUN,Tattag
in,ADP,in
der,DET,der
Berliner,ADJ,Berliner
Wohnung,NOUN,Wohnung
des,DET,der
Angeklagten,NOUN,angeklagter
getroffen,VERB,treffen
",",PUNCT,--
nachdem,SCONJ,nachdem
sie,PRON,sie
sich,PRON,sich
zuvor,ADV,zuvor
spontan,ADV,spontan
in,ADP,in
einem,DET,ein
Internetforum,NOUN,Internetforum
verabredet,VERB,verabreden
hätten,AUX,haben
.,PUNCT,--
Der,DET,der
Angeklagte,NOUN,angeklagter
habe,AUX,haben
den,DET,der
Geschädigten,NOUN,Geschädigt
mit,ADP,mit
dessen,PRON,der
Einverständnis,NOUN,Einverständnis
zunächst,ADV,zunächst
sediert,VERB,sediern
",",PUNCT,--
anschließend,ADV,anschließend
sei,AUX,sein
es,PRON,es
zu,ADP,zu
sexuellen,ADJ,sexuell
Handlungen,NOUN,Handlung
gekommen,VERB,kommen
.,PUNCT,--
Unter,ADP,unter
Einsatz,NOUN,Einsatz
eines,DET,ein
scharfkantigen,ADJ,scharfkantig
Gegenstandes,NOUN,Gegenstand
habe,AUX,haben
der,DET,der
Angeklagte,NOUN,angeklagter
den,DET,der
Geschädigten,NOUN,Geschädigt
dann,ADV,dann
getötet,VERB,töten
und,CCONJ,und
anschließend,ADV,anschließend
Penis,NOUN,Penis
und,CCONJ,und
Hoden,NOUN,Hode
entfernt,ADV,entfernt
",",PUNCT,--
um,SCONJ,um
diese,PRON,dieser
zu,PART,zu
verspeisen,VERB,verspeisen
.,PUNCT,--
Ob,SCONJ,ob
er,PRON,er
dieses,DET,dieser
Vorhaben,NOUN,Vorhaben
tatsächlich,ADV,tatsächlich
