Token,PoS,Lemma
Senatorinnen,VERB,Senatorin
Busse,NOUN,Bus
und,CCONJ,und
Kipping,NOUN,Kipping
fordern,VERB,fordern
zum,ADP,zu
Internationalen,ADJ,international
Kindertag,NOUN,Kindertag
eine,DET,ein
armutsfeste,ADJ,armutsfest
Kindergrundsicherung,NOUN,Kindergrundsicherung
"
",SPACE,"
"
Der,DET,der
Internationale,ADJ,international
Kindertag,NOUN,Kindertag
am,ADP,an
1.,ADJ,1.
Juni,NOUN,Juni
ist,AUX,sein
auch,ADV,auch
ein,DET,ein
Aufruf,NOUN,Aufruf
an,ADP,an
die,DET,der
Erwachsenen,NOUN,erwachsene
",",PUNCT,--
die,DET,der
Rechte,NOUN,Recht
von,ADP,von
Kindern,NOUN,Kind
zu,PART,zu
verwirklichen,VERB,verwirklichen
",",PUNCT,--
wie,SCONJ,wie
es,PRON,es
die,DET,der
UN-Kinderrechtskonvention,NOUN,UN-Kinderrechtskonvention
festlegen,VERB,festlegen
.,PUNCT,--
Anlässlich,NOUN,anlässlich
des,DET,der
Internationalen,ADJ,international
Kindertages,NOUN,Kindertag
bekräftigen,VERB,bekräftigen
Astrid-Sabine,NOUN,Astrid-Sabine
Busse,NOUN,Bus
",",PUNCT,--
Senatorin,NOUN,Senatorin
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
",",PUNCT,--
und,CCONJ,und
Katja,PROPN,Katja
Kipping,PROPN,Kipping
",",PUNCT,--
Senatorin,NOUN,Senatorin
für,ADP,für
Integration,NOUN,Integration
",",PUNCT,--
Arbeit,NOUN,Arbeit
und,CCONJ,und
Soziales,NOUN,soziale
",",PUNCT,--
ihre,DET,ihr
Forderung,NOUN,Forderung
nach,ADP,nach
einer,DET,ein
armutsfesten,ADJ,armutsfest
Kindergrundsicherung,NOUN,Kindergrundsicherung
.,PUNCT,--
Es,PRON,es
geht,VERB,gehen
den,DET,der
Senatorinnen,NOUN,Senatorinne
um,ADP,um
