Token,PoS,Lemma
Integrationsarbeit,NOUN,Integrationsarbeit
im,ADP,in
Bezirk,NOUN,Bezirk
läuft,VERB,laufen
trotz,ADP,trotz
Corona-Pandemie,NOUN,Corona-Pandemie
weiter,ADV,weiter
"
",SPACE,"
"
Die,DET,der
aktuelle,ADJ,aktuell
Corona-Pandemie,NOUN,Corona-Pandemie
zwingt,VERB,zwingen
Allen,DET,Alle
ungewohnte,ADJ,ungewohnt
Regeln,NOUN,Regel
auf,ADP,auf
.,PUNCT,--
Besonders,ADV,besonders
für,ADP,für
Geflüchtete,NOUN,Geflüchtet
und,CCONJ,und
Wohnungssuchende,NOUN,Wohnungssuchende
",",PUNCT,--
die,PRON,der
in,ADP,in
Sammelunterkünften,NOUN,Sammelunterkünfte
untergebracht,VERB,unterbringen
und,CCONJ,und
auf,ADP,auf
Sozialberatung,NOUN,Sozialberatung
oder,CCONJ,oder
Integrationsangebote,NOUN,Integrationsangebote
angewiesen,ADV,anweisen
sind,AUX,sein
",",PUNCT,--
stellt,VERB,stellen
die,DET,der
Situation,NOUN,Situation
eine,DET,ein
große,ADJ,groß
Herausforderung,NOUN,Herausforderung
dar,ADV,dar
.,PUNCT,--
Der,DET,der
Bezirk,NOUN,Bezirk
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
fördert,VERB,fördern
im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Gesamtkonzepts,NOUN,Gesamtkonzept
zur,ADP,zu
Integration,NOUN,Integration
und,CCONJ,und
Partizipation,NOUN,Partizipation
Geflüchteter,PROPN,Geflüchteter
mehrere,DET,mehrere
Projekte,NOUN,Projekt
aus,ADP,aus
dem,DET,der
bezirklichen,ADJ,bezirklich
Integrationsfonds,NOUN,Integrationsfonds
.,PUNCT,--
Diese,PRON,dieser
sind,AUX,sein
aufgefordert,VERB,auffordern
",",PUNCT,--
ihre,DET,ihr
Angebote,NOUN,Angebot
unter,ADP,unter
den,DET,der
gegebenen,ADJ,gegeben
Umständen,NOUN,Umstand
aufrechtzuerhalten,VERB,aufrechterhalten
.,PUNCT,--
Das,PRON,der
betrifft,VERB,betreffen
zum,ADP,zu
Beispiel,NOUN,Beispiel
Beratungen,NOUN,Beratung
",",PUNCT,--
die,PRON,der
ursprünglich,ADV,ursprünglich
mit,ADP,mit
persönlichem,ADJ,persönlich
Kontakt,NOUN,Kontakt
vorgesehen,VERB,vorsehen
waren,AUX,sein
und,CCONJ,und
nun,ADV,nun
auf,ADP,auf
digitalem,ADJ,digital
Weg,NOUN,Weg
sichergestellt,VERB,sicherstellen
werden,AUX,werden
.,PUNCT,--
Ähnlich,ADV,ähnlich
wie,ADP,wie
in,ADP,in
Pflege-,X,Pflege
oder,CCONJ,oder
Altersheimen,NOUN,Altersheim
ist,AUX,sein
die,DET,der
Ansteckungsgefahr,NOUN,Ansteckungsgefahr
in,ADP,in
Flüchtlingsunterkünften,NOUN,Flüchtlingsunterkünft
besonders,ADV,besonders
groß,ADV,groß
",",PUNCT,--
weil,SCONJ,weil
Menschen,NOUN,Mensch
auf,ADP,auf
engem,ADJ,eng
Raum,NOUN,Raum
zusammenleben,VERB,zusammenleben
.,PUNCT,--
Das,DET,der
Gesundheitsamt,NOUN,Gesundheitsamt
steht,VERB,stehen
daher,ADV,daher
in,ADP,in
engem,ADJ,eng
Austausch,NOUN,Austausch
mit,ADP,mit
den,DET,der
Betreibern,NOUN,Betreiber
der,DET,der
Sammelunterkünfte,NOUN,Sammelunterkünfte
",",PUNCT,--
um,SCONJ,um
Angehörige,NOUN,angehörige
der,DET,der
Risikogruppen,NOUN,Risikogruppe
zu,PART,zu
schützen,VERB,schützen
und,CCONJ,und
die,DET,der
Ansteckungsgefahr,NOUN,Ansteckungsgefahr
so,ADV,so
gering,ADV,gering
wie,ADP,wie
möglich,ADV,möglich
zu,PART,zu
halten,VERB,halten
.,PUNCT,--
Dank,ADP,dank
des,DET,der
Engagements,NOUN,Engagement
aller,DET,aller
Beteiligten,NOUN,beteiligter
ist,AUX,sein
die,DET,der
Lage,NOUN,Lage
unter,ADP,unter
Kontrolle,NOUN,Kontrolle
.,PUNCT,--
Das,DET,der
Integrationsbüro,NOUN,Integrationsbüro
ist,AUX,sein
dankbar,ADV,dankbar
für,ADP,für
die,DET,der
zahlreichen,ADJ,zahlreich
Helferinnen,NOUN,Helferinne
und,CCONJ,und
Helfer,NOUN,Helfer
",",PUNCT,--
die,PRON,der
sich,PRON,sich
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
für,ADP,für
ihre,DET,ihr
Mitmenschen,NOUN,Mitmensche
engagieren,VERB,engagieren
und,CCONJ,und
aktiv,ADV,aktiv
bei,ADP,bei
der,DET,der
Bewältigung,NOUN,Bewältigung
der,DET,der
Corona-Pandemie,NOUN,Corona-Pandemie
unterstützen,VERB,unterstützen
.,PUNCT,--
Die,DET,der
Arbeitsgruppe,NOUN,Arbeitsgruppe
“,PUNCT,--
Geflüchtete,NOUN,Geflüchtet
und,CCONJ,und
Nachbarschaften,NOUN,Nachbarschafte
”,PUNCT,”
des,DET,der
Integrationsbeirates,NOUN,Integrationsbeirat
hat,AUX,haben
eine,DET,ein
Liste,NOUN,Liste
erarbeitet,VERB,erarbeiten
",",PUNCT,--
die,DET,der
Hilfsangebote,NOUN,Hilfsangebot
innerhalb,ADP,innerhalb
unseres,DET,unser
Bezirks,NOUN,Bezirk
–,PUNCT,--
und,CCONJ,und
darüber,ADV,darüber
hinaus,ADP,hinaus
–,PUNCT,--
auflistet,VERB,auflistet
.,PUNCT,--
Wenn,SCONJ,wenn
Sie,PRON,sie
sich,PRON,sich
ehrenamtlich,ADV,ehrenamtlich
engagieren,VERB,engagieren
möchten,AUX,möchten
",",PUNCT,--
können,AUX,können
Sie,PRON,sie
sich,PRON,sich
auch,ADV,auch
direkt,ADV,direkt
an,ADP,an
die,DET,der
Ehrenamtskoordination,NOUN,Ehrenamtskoordination
der,DET,der
Unterkünfte,NOUN,Unterkunft
wenden,VERB,wenden
und,CCONJ,und
beraten,VERB,beraten
lassen,VERB,lassen
.,PUNCT,--
