Token,PoS,Lemma
Tatverdächtiger,PROPN,Tatverdächtiger
nach,ADP,nach
Sexualstraftat,NOUN,Sexualstraftat
gesucht,VERB,suchen
"
",SPACE,"
"
Nr.,NOUN,Nr.
2492,NUM,2492
Die,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
sucht,VERB,suchen
nach,ADP,nach
einem,DET,ein
Mann,NOUN,Mann
",",PUNCT,--
der,PRON,der
im,ADP,in
dringenden,ADJ,dringend
Verdacht,NOUN,Verdacht
steht,VERB,stehen
",",PUNCT,--
am,ADP,an
26.,ADJ,26.
April,NOUN,April
2020,NUM,2020
eine,DET,ein
Frau,NOUN,Frau
in,ADP,in
Baumschulenweg,NOUN,Baumschulenweg
angegriffen,VERB,angreifen
und,CCONJ,und
verletzt,VERB,verletzen
zu,PART,zu
haben,AUX,haben
.,PUNCT,--
Die,DET,der
24-Jährige,NOUN,24-Jährige
verließ,VERB,verlassen
gegen,ADP,gegen
22.15,NUM,22.15
Uhr,NOUN,Uhr
den,DET,der
S-Bahnhof,NOUN,S-Bahnhof
Baumschulenweg,PROPN,Baumschulenweg
.,PUNCT,--
An,ADP,an
der,DET,der
Kreuzung,NOUN,Kreuzung
Ekkehard-,X,Ekkehard
Ecke,NOUN,Ecke
Mosischstraße,NOUN,Mosischstraße
wurde,AUX,werden
sie,PRON,sie
von,ADP,von
dem,DET,der
Unbekannten,NOUN,unbekannte
attackiert,VERB,attackieren
",",PUNCT,--
der,PRON,der
nur,ADV,nur
aufgrund,ADP,aufgrund
ihrer,DET,ihr
Gegenwehr,NOUN,Gegenwehr
von,ADP,von
ihr,PRON,ihr
abließ,VERB,abließ
",",PUNCT,--
zurück,ADV,zurück
in,ADP,in
den,DET,der
Bahnhof,NOUN,Bahnhof
flüchtete,VERB,flüchten
und,CCONJ,und
unerkannt,ADV,unerkannt
entkam,VERB,entkommen
.,PUNCT,--
Nach,ADP,nach
dem,DET,der
bisherigen,ADJ,bisherig
Ermittlungsstand,NOUN,Ermittlungsstand
ist,AUX,sein
von,ADP,von
einem,DET,ein
sexuell,ADV,sexuell
motivierten,ADJ,motiviert
Übergriff,NOUN,Übergriff
auszugehen,VERB,ausgehen
",",PUNCT,--
bei,ADP,bei
dem,PRON,der
die,DET,der
Angegriffene,NOUN,angegriffener
am,ADP,an
Ohr,NOUN,Ohr
",",PUNCT,--
der,DET,der
Hand,NOUN,Hand
und,CCONJ,und
am,ADP,an
Gesäß,PROPN,Gesäß
verletzt,VERB,verletzen
wurde,AUX,werden
.,PUNCT,--
