Token,PoS,Lemma
Mann,NOUN,Mann
geschlagen,VERB,schlagen
und,CCONJ,und
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1092,NUM,1092
Gestern,ADV,Gestern
Mittag,NOUN,Mittag
begab,VERB,begeben
sich,PRON,sich
ein,DET,ein
Mann,NOUN,Mann
zu,ADP,zu
einem,DET,ein
Polizeiabschnitt,NOUN,Polizeiabschnitt
in,ADP,in
Neukölln,PROPN,Neukölln
und,CCONJ,und
zeigte,VERB,zeigen
den,DET,der
folgenden,ADJ,folgend
Sachverhalt,NOUN,Sachverhalt
an,ADP,an
:,PUNCT,--
Der,DET,der
29-Jährige,NOUN,29-Jährige
sei,AUX,sein
in,ADP,in
der,DET,der
Nacht,NOUN,Nacht
vom,ADP,von
vergangenen,ADJ,vergangen
Sonntag,NOUN,Sonntag
zum,ADP,zu
Montag,NOUN,Montag
zwischen,ADP,zwischen
1.30,NUM,1.30
und,CCONJ,und
2.30,NUM,2.30
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Pflügerstraße,NOUN,Pflügerstraße
Ecke,NOUN,Ecke
Rütlistraße,NOUN,Rütlistraße
unterwegs,ADV,unterwegs
gewesen,AUX,sein
",",PUNCT,--
als,SCONJ,als
er,PRON,er
auf,ADP,auf
eine,DET,ein
Jugendgruppe,NOUN,Jugendgruppe
traf,VERB,treffen
.,PUNCT,--
Er,PRON,er
will,AUX,wollen
die,DET,der
Gruppe,NOUN,Gruppe
nach,ADP,nach
dem,DET,der
Weg,NOUN,Weg
zu,ADP,zu
einem,DET,ein
nahegelegenen,ADJ,nahegelegen
Krankenhaus,NOUN,Krankenhaus
gefragt,VERB,fragen
haben,AUX,haben
",",PUNCT,--
da,SCONJ,da
er,PRON,er
eine,DET,ein
Verletzung,NOUN,Verletzung
an,ADP,an
einem,DET,ein
Finger,NOUN,Finger
hatte,VERB,haben
und,CCONJ,und
diese,PRON,dieser
behandeln,VERB,behandeln
lassen,VERB,lassen
wollte,AUX,wollen
.,PUNCT,--
Nachdem,SCONJ,nachdem
einer,PRON,einer
aus,ADP,aus
der,DET,der
Gruppe,NOUN,Gruppe
ihm,PRON,ihm
den,DET,der
Weg,NOUN,Weg
beschrieben,VERB,beschreiben
hätte,AUX,haben
",",PUNCT,--
seien,AUX,sein
im,ADP,in
weiteren,ADJ,weit
Verlauf,NOUN,Verlauf
zwei,NUM,zwei
bis,CCONJ,bis
drei,NUM,drei
Personen,NOUN,Person
auf,ADP,auf
ihn,PRON,ihn
zugekommen,VERB,zugekommen
und,CCONJ,und
hätten,AUX,haben
sich,PRON,sich
bedrohlich,ADV,bedrohlich
vor,ADP,vor
ihn,PRON,ihn
gestellt,VERB,stellen
.,PUNCT,--
Dann,ADV,dann
soll,AUX,sollen
ihm,PRON,ihm
einer,PRON,einer
einen,DET,ein
Kinnhaken,NOUN,Kinnhake
verpasst,VERB,verpassen
haben,AUX,haben
.,PUNCT,--
Durch,ADP,durch
die,DET,der
Wucht,NOUN,Wucht
des,DET,der
Schlages,NOUN,Schlag
soll,AUX,sollen
er,PRON,er
zu,ADP,zu
Boden,NOUN,Boden
gegangen,VERB,gehen
sein,AUX,sein
.,PUNCT,--
Als,SCONJ,als
er,PRON,er
dort,ADV,dort
lag,VERB,liegen
",",PUNCT,--
sollen,AUX,sollen
ihn,PRON,ihn
ebenfalls,ADV,ebenfalls
zwei,NUM,zwei
bis,CCONJ,bis
drei,NUM,drei
Jugendliche,NOUN,jugendliche
aus,ADP,aus
der,DET,der
Gruppe,NOUN,Gruppe
antisemitische,ADJ,antisemitisch
Worte,NOUN,Wort
zugerufen,VERB,zurufen
haben,AUX,haben
.,PUNCT,--
Als,SCONJ,als
er,PRON,er
wieder,ADV,wieder
aufstand,VERB,Aufstand
",",PUNCT,--
hätte,AUX,haben
er,PRON,er
die,DET,der
Gruppe,NOUN,Gruppe
mit,ADP,mit
seiner,DET,sein
mitgeführten,ADJ,mitgeführt
Trinkflasche,NOUN,Trinkflasch
verjagen,VERB,verjagen
können,AUX,können
und,CCONJ,und
alle,PRON,aller
seien,AUX,sein
davongerannt,VERB,davongerannen
.,PUNCT,--
Der,DET,der
29-Jährige,NOUN,29-Jährige
erlitt,VERB,erleiden
eine,DET,ein
Schwellung,NOUN,Schwellung
an,ADP,an
der,DET,der
linken,ADJ,linker
Kieferseite,NOUN,Kieferseite
",",PUNCT,--
die,PRON,der
er,PRON,er
jedoch,ADV,jedoch
zum,ADP,zu
Anzeigenzeitpunkt,NOUN,Anzeigenzeitpunkt
nicht,PART,nicht
ärztlich,ADV,ärztlich
behandeln,VERB,behandeln
lassen,VERB,lassen
wollte,AUX,wollen
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
der,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
