Token,PoS,Lemma
Baubeginn,NOUN,Baubeginn
am,ADP,an
Markt-,X,Markt
und,CCONJ,und
Kirchplatz,NOUN,Kirchplatz
Friedrichshagen,NOUN,Friedrichshage
verschiebt,VERB,verschieben
sich,PRON,sich
"
",SPACE,"
"
Start,NOUN,Start
voraussichtlich,ADV,voraussichtlich
im,ADP,in
Frühjahr,NOUN,Frühjahr
2022,NUM,2022
Der,DET,der
Zeitplan,NOUN,Zeitplan
für,ADP,für
den,DET,der
Umbau,NOUN,Umbau
des,DET,der
Kirchplatzes,NOUN,Kirchplatz
und,CCONJ,und
die,DET,der
Teilerneuerung,NOUN,Teilerneuerung
des,DET,der
Marktplatzes,NOUN,Marktplatz
Friedrichshagen,NOUN,Friedrichshage
hat,AUX,haben
sich,PRON,sich
geändert,VERB,ändern
.,PUNCT,--
Geplant,VERB,planen
war,AUX,sein
ursprünglich,ADV,ursprünglich
",",PUNCT,--
im,ADP,in
Herbst,NOUN,Herbst
2021,NUM,2021
mit,ADP,mit
den,DET,der
Bauarbeiten,NOUN,Bauarbeit
am,ADP,an
Kirchplatz,NOUN,Kirchplatz
zu,PART,zu
beginnen,VERB,beginnen
.,PUNCT,--
Der,DET,der
Start,NOUN,Start
verschiebt,VERB,verschieben
sich,PRON,sich
nun,ADV,nun
für,ADP,für
beide,DET,beide
Bereiche,NOUN,Bereich
–,PUNCT,--
in,ADP,in
Abhängigkeit,NOUN,Abhängigkeit
von,ADP,von
der,DET,der
Witterung,NOUN,Witterung
–,PUNCT,--
ins,ADP,in
Frühjahr,NOUN,Frühjahr
2022.,PUNCT,2022.
Der,DET,der
Grund,NOUN,Grund
:,PUNCT,--
Nach,ADP,nach
der,DET,der
öffentlichen,ADJ,öffentlich
Ausschreibung,NOUN,Ausschreibung
im,ADP,in
August,NOUN,August
ging,VERB,gehen
kein,DET,kein
annehmbares,ADJ,annehmbar
Angebot,NOUN,Angebot
ein,ADV,ein
und,CCONJ,und
der,DET,der
Prozess,NOUN,Prozess
muss,PROPN,muss
nun,ADV,nun
wiederholt,VERB,wiederholen
werden,AUX,werden
.,PUNCT,--
Das,DET,der
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamt,NOUN,Grünflächenamt
rechnet,VERB,rechnen
damit,ADV,damit
",",PUNCT,--
bis,ADP,bis
Jahresende,NOUN,Jahresende
2021,NUM,2021
eine,DET,ein
Firma,NOUN,Firma
beauftragen,VERB,beauftragen
zu,PART,zu
können,AUX,können
.,PUNCT,--
Die,DET,der
Fertigstellung,NOUN,Fertigstellung
des,DET,der
Bauvorhabens,NOUN,Bauvorhaben
ist,AUX,sein
nach,ADP,nach
aktuellem,ADJ,aktuell
Stand,NOUN,Stand
weiterhin,ADV,weiterhin
für,ADP,für
Ende,NOUN,Ende
des,DET,der
Jahres,NOUN,Jahr
2022,NUM,2022
angesetzt,VERB,ansetzen
.,PUNCT,--
Der,DET,der
Marktbetrieb,NOUN,Marktbetrieb
wird,AUX,werden
während,ADP,während
der,DET,der
gesamten,ADJ,gesamt
Zeit,NOUN,Zeit
aufrechterhalten,VERB,aufrechterhalten
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
zum,ADP,zu
Start,NOUN,Start
und,CCONJ,und
Ablauf,NOUN,Ablauf
der,DET,der
Bauarbeiten,NOUN,Bauarbeit
werden,AUX,werden
rechtzeitig,ADV,rechtzeitig
bekannt,ADV,bekannt
gegeben,VERB,geben
.,PUNCT,--
Mehr,DET,mehr
Details,NOUN,Detail
zum,ADP,zu
Bauvorhaben,NOUN,Bauvorhaben
gibt,VERB,geben
es,PRON,es
hier,ADV,hier
:,PUNCT,--
https://www.berlin.de/ba-treptow-koepenick/politik-und-verwaltung/aemter/strassen-und-gruenflaechenamt/gruen/baeume/artikel.700412.php#planungen,NOUN,https://www.berlin.de/ba-treptow-koepenick/politik-und-verwaltung/aemter/strassen-und-gruenflaechenamt/gruen/baeume/artikel.700412.php#planunge
