Token,PoS,Lemma
August,PROPN,August
2019,NUM,2019
:,PUNCT,--
Aktuelle,ADJ,aktuell
Bau-,X,Bau
und,CCONJ,und
Planungsvorhaben,NOUN,Planungsvorhabe
in,ADP,in
Lichtenberg,PROPN,Lichtenberg
"
",SPACE,"
"
In,ADP,in
der,DET,der
Sitzung,NOUN,Sitzung
des,DET,der
BVV-Ausschusses,NOUN,BVV-Ausschuß
Ökologische,ADJ,ökologisch
Stadtentwicklung,NOUN,Stadtentwicklung
und,CCONJ,und
Mieterschutz,NOUN,Mieterschutz
am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
27.,ADJ,27.
August,NOUN,August
um,ADP,um
19,NUM,19
Uhr,NOUN,Uhr
im,ADP,in
Ratssaal,NOUN,Ratssaal
des,DET,der
Rathauses,NOUN,Rathauses
",",PUNCT,--
informieren,VERB,informieren
Bezirksstadträtin,NOUN,Bezirksstadträtin
Birgit,PROPN,Birgit
Monteiro,PROPN,Monteiro
(,PUNCT,--
SPD,PROPN,SPD
),PUNCT,--
und,CCONJ,und
das,DET,der
Stadtentwicklungsamt,NOUN,Stadtentwicklungsamt
über,ADP,über
die,DET,der
aktuellen,ADJ,aktuell
Bau-,X,Bau
und,CCONJ,und
Planungsvorhaben,NOUN,Planungsvorhabe
in,ADP,in
Lichtenberg,PROPN,Lichtenberg
.,PUNCT,--
Die,DET,der
Vorhaben,NOUN,Vorhaben
werden,AUX,werden
im,ADP,in
Detail,NOUN,Detail
vorgestellt,VERB,vorstellen
und,CCONJ,und
mit,ADP,mit
den,DET,der
Bezirksverordneten,NOUN,Bezirksverordnet
und,CCONJ,und
anwesenden,ADJ,anwesend
Gästen,NOUN,Gast
diskutiert,VERB,diskutieren
.,PUNCT,--
Aktuelle,ADJ,aktuell
Planungsvorhaben,NOUN,Planungsvorhabe
Am,ADP,an
Breiten,NOUN,Breit
Luch,NOUN,Luch
3,NUM,3
–,PUNCT,--
Neu-HSH,PROPN,Neu-HSH
–,PUNCT,--
Neubau,NOUN,Neubau
einer,DET,ein
ISS,PROPN,ISS
Vulkanstraße,NOUN,Vulkanstraße
1,NUM,1
–,PUNCT,--
Alt-Lichtenberg,PROPN,Alt-Lichtenberg
–,PUNCT,--
Umnutzung,NOUN,Umnutzung
eines,DET,ein
Büro-,X,Büro
und,CCONJ,und
Verwaltungsgebäudes,NOUN,Verwaltungsgebäud
in,ADP,in
eine,DET,ein
Bildungseinrichtung,NOUN,Bildungseinrichtung
/,PUNCT,--
Hochschule,NOUN,Hochschule
Seddiner,ADJ,Seddin
Straße,NOUN,Straße
8,NUM,8
–,PUNCT,--
Friedrichsfelde,NOUN,Friedrichsfelde
–,PUNCT,--
Büroneubau,NOUN,Büroneubau
über,ADP,über
dem,DET,der
bestehenden,ADJ,bestehend
Einzelhandel,NOUN,Einzelhandel
Rummelsburger,ADJ,Rummelsburger
Straße,NOUN,Straße
100,NUM,100
–,PUNCT,--
Friedrichsfelde,NOUN,Friedrichsfeld
–,PUNCT,--
6-geschossiger,ADJ,6-geschossiger
Wohnungsbau,NOUN,Wohnungsbau
–,PUNCT,--
Anzahl,NOUN,Anzahl
/,PUNCT,--
Wohnungen88,PROPN,Wohnungen88
Walkürenstraße,PROPN,Walkürenstraße
13,NUM,13
–,PUNCT,--
Karlshorst,NOUN,Karlshorst
–,PUNCT,--
5+1-geschossiger,ADJ,5+1-geschossig
Wohnungsbau,NOUN,Wohnungsbau
–,PUNCT,--
Anzahl,NOUN,Anzahl
/,PUNCT,--
Wohnungen170,PROPN,Wohnungen170
Neueingänge,NOUN,Neueingänge
Bauanträge,NOUN,Bauantrag
und,CCONJ,und
Vorbescheide,PROPN,Vorbescheide
Vincent-van-Gogh-Straße,PROPN,Vincent-van-Gogh-Straße
33,NUM,33
–,PUNCT,--
Neu-HSH,PROPN,Neu-HSH
–,PUNCT,--
Andienung,NOUN,Andienung
Grundstück,NOUN,Grundstück
VvG-Straße,NOUN,VvG-Straße
(,PUNCT,--
Parkplatz,NOUN,Parkplatz
),PUNCT,--
",",PUNCT,--
Wohnungsneubau,NOUN,Wohnungsneubau
Bürknersfelder,ADJ,Bürknersfeld
Straße,NOUN,Straße
8,NUM,8
–,PUNCT,--
Alt-HSH,PROPN,Alt-HSH
–,PUNCT,--
Neubau,NOUN,Neubau
eines,DET,ein
Unternehmerparks,NOUN,Unternehmerpark
mit,ADP,mit
Lager-,X,Lager
und,CCONJ,und
Büronutzung,NOUN,Büronutzung
für,ADP,für
Kleingewerbe,NOUN,Kleingewerbe
und,CCONJ,und
Start-Ups,PROPN,Start-Ups
Goeckestraße,PROPN,Goeckestraße
25,NUM,25
–,PUNCT,--
Alt-HSH,PROPN,Alt-HSH
–,PUNCT,--
Neubau,NOUN,Neubau
einer,DET,ein
Kindertagesstätte,NOUN,Kindertagesstätte
(,PUNCT,--
108,NUM,108
Plätze,NOUN,Platz
),PUNCT,--
Konrad-Wolf-Straße,PROPN,Konrad-Wolf-Straße
101,NUM,101
–,PUNCT,--
Alt-HSH,PROPN,Alt-HSH
–,PUNCT,--
Errichtung,NOUN,Errichtung
eines,DET,ein
Wohngebäudes,NOUN,Wohngebäud
–,PUNCT,--
Anzahl,NOUN,Anzahl
/,PUNCT,--
Wohnungen,NOUN,Wohnung
12,NUM,12
Weitere,ADJ,weit
Informationen,NOUN,Information
Bezirksamt,NOUN,Bezirksamt
Lichtenberg,PROPN,Lichtenberg
von,ADP,von
Berlin,PROPN,Berlin
Christian,PROPN,Christian
Paulus,PROPN,Paulus
Referent,NOUN,Referent
der,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Soziales,NOUN,soziale
",",PUNCT,--
Wirtschaft,NOUN,Wirtschaft
und,CCONJ,und
Arbeit,NOUN,Arbeit
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90296,NUM,90296
-,NUM,-
8003,NUM,8003
|,NUM,|
E-Mail,NOUN,E-Mail
