Token,PoS,Lemma
"""",PUNCT,--
Feuriger,ADJ,Feuriger
Advent,NOUN,Advent
mit,ADP,mit
der,DET,der
Nachbarschaft,NOUN,Nachbarschaft
"""",PUNCT,--
in,ADP,in
Marzahn,NOUN,Marzahn
"
",SPACE,"
"
Am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
den,DET,der
1.,ADJ,1.
Dezember,NOUN,Dezember
2017,NUM,2017
",",PUNCT,--
ab,ADP,ab
15:00,ADJ,15:00
Uhr,NOUN,Uhr
",",PUNCT,--
lädt,VERB,laden
die,DET,der
AG,NOUN,AG
„,PUNCT,--
Marzahner,NOUN,Marzahner
Nachbarschaftsfest,NOUN,Nachbarschaftsfest
“,PUNCT,--
nun,ADV,nun
schon,ADV,schon
zum,ADP,zu
zweiten,ADJ,zweiter
Mal,NOUN,Mal
alle,DET,aller
Marzahn-Hellersdorferinnen,NOUN,Marzahn-Hellersdorferinn
und,CCONJ,und
Marzahn-Hellersdorfer,NOUN,Marzahn-Hellersdorfer
zu,ADP,zu
einem,DET,ein
weihnachtlichen,ADJ,weihnachtlich
Nachbarschaftsfest,NOUN,Nachbarschaftsfest
zur,ADP,zu
Marzahner,ADJ,Marzahner
Promenade,NOUN,Promenade
–,PUNCT,--
dieses,DET,dieser
Mal,NOUN,Mal
in,ADP,in
Verbindung,NOUN,Verbindung
mit,ADP,mit
dem,DET,der
“,PUNCT,--
Feurigen,ADJ,Feurig
Advent,NOUN,Advent
”,PUNCT,”
–,PUNCT,--
ein,ADV,ein
.,PUNCT,--
Mit,ADP,mit
einem,DET,ein
Lampionumzug,NOUN,Lampionumzug
–,PUNCT,--
musikalisch,ADV,musikalisch
untermalt,ADV,Untermalt
von,ADP,von
„,PUNCT,--
Hauptstadtblech,PROPN,Hauptstadtblech
“,PUNCT,--
–,PUNCT,--
wird,AUX,werden
die,DET,der
Marzahner,NOUN,Marzahner
Promenade,NOUN,Promenade
belebt,VERB,beleben
.,PUNCT,--
Am,ADP,an
Stadtteilzentrum,NOUN,Stadtteilzentrum
Marzahn-Mitte,NOUN,Marzahn-Mitte
gibt,VERB,geben
es,PRON,es
Gebäck,PROPN,Gebäck
und,CCONJ,und
Mitmachangebote,NOUN,Mitmachangebote
für,ADP,für
Jung,NOUN,Jung
und,CCONJ,und
Alt,NOUN,Alt
.,PUNCT,--
Auf,ADP,auf
die,DET,der
Kleinen,NOUN,kleine
warten,VERB,warten
Mitmachangebote,NOUN,Mitmachangebote
in,ADP,in
und,CCONJ,und
vor,ADP,vor
der,DET,der
Jugendfreizeiteinrichtung,NOUN,Jugendfreizeiteinrichtung
FAIR,PROPN,FAIR
:,PUNCT,--
Spiele,NOUN,Spiel
",",PUNCT,--
Basteln,NOUN,Bastel
",",PUNCT,--
Karaoke,PROPN,Karaoke
",",PUNCT,--
Märchenlesen,NOUN,Märchenlesen
und,CCONJ,und
