Token,PoS,Lemma
Coronavirus-Eindämmungsmaßnahmenverordnung,NOUN,Coronavirus-Eindämmungsmaßnahmenverordnung
:,PUNCT,--
Nicht,PART,nicht
jeder,DET,jeder
Marktstand,NOUN,Marktstand
ist,AUX,sein
erlaubt,VERB,erlauben
(,PUNCT,--
Nr.,NOUN,Nr.
16,NUM,16
/,PUNCT,--
2020,NUM,2020
),PUNCT,--
"
",SPACE,"
"
Die,DET,der
Berliner,ADJ,Berliner
Verordnung,NOUN,Verordnung
über,ADP,über
erforderliche,ADJ,erforderlich
Maßnahmen,NOUN,Maßnahme
zur,ADP,zu
Eindämmung,NOUN,Eindämmung
der,DET,der
Ausbreitung,NOUN,Ausbreitung
des,DET,der
neuartigen,ADJ,neuartig
Coronavirus,NOUN,Coronavirus
vom,ADP,von
22.,ADJ,22.
März,NOUN,März
2020,NUM,2020
(,PUNCT,--
Verordnung,NOUN,Verordnung
),PUNCT,--
gestattet,VERB,gestatten
nur,ADV,nur
den,DET,der
Verkauf,NOUN,Verkauf
bestimmter,ADJ,bestimmt
lebensnotwendiger,ADJ,lebensnotwendig
bzw.,CCONJ,bzw.
schwer,ADV,schwer
verzichtbarer,ADJ,verzichtbar
Waren,NOUN,Ware
.,PUNCT,--
Mit,ADP,mit
dieser,DET,dieser
Begründung,NOUN,Begründung
hat,AUX,haben
das,DET,der
Verwaltungsgericht,NOUN,Verwaltungsgericht
den,DET,der
Eilantrag,NOUN,Eilantrag
eines,DET,ein
Markthändlers,NOUN,Markthändler
zurückgewiesen,VERB,zurückweisen
.,PUNCT,--
Nach,ADP,nach
der,DET,der
Verordnung,NOUN,Verordnung
dürfen,AUX,dürfen
Verkaufsstellen,NOUN,Verkaufsstelle
im,ADP,in
Sinne,NOUN,Sinn
des,DET,der
Berliner,ADJ,Berliner
Ladenöffnungsgesetzes,NOUN,Ladenöffnungsgesetz
grundsätzlich,ADV,grundsätzlich
nicht,PART,nicht
geöffnet,VERB,öffnen
werden,AUX,werden
.,PUNCT,--
Davon,ADV,davon
ausgenommen,VERB,ausnehmen
sind,AUX,sein
u.a.,NOUN,u.a.
der,DET,der
Einzelhandel,NOUN,Einzelhandel
für,ADP,für
Lebensmittel,NOUN,Lebensmittel
und,CCONJ,und
Getränke,NOUN,Getränk
sowie,CCONJ,sowie
Wochenmärkte,NOUN,Wochenmarkt
",",PUNCT,--
wenn,SCONJ,wenn
sie,PRON,sie
sich,PRON,sich
auf,ADP,auf
die,DET,der
für,ADP,für
den,DET,der
Einzelhandel,NOUN,Einzelhandel
in,ADP,in
dieser,DET,dieser
Verordnung,NOUN,Verordnung
zugelassene,ADJ,zugelassen
Sortimente,NOUN,Sortimente
beschränken,VERB,beschränken
.,PUNCT,--
Der,DET,der
Antragsteller,NOUN,Antragsteller
betreibt,VERB,betreiben
Markthandel,PROPN,Markthandel
",",PUNCT,--
wobei,SCONJ,wobei
sein,DET,sein
Sortiment,NOUN,Sortiment
zu,ADP,zu
70,NUM,70
%,NOUN,%
aus,ADP,aus
Keks-Ausstechformen,PROPN,Keks-Ausstechformen
",",PUNCT,--
zu,ADP,zu
25,NUM,25
%,NOUN,%
aus,ADP,aus
Spielwaren,NOUN,Spielware
und,CCONJ,und
zu,ADP,zu
5,NUM,5
%,NOUN,%
aus,ADP,aus
Olivenölseife,NOUN,Olivenölseif
besteht,VERB,bestehen
.,PUNCT,--
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
von,ADP,von
Berlin,PROPN,Berlin
verfügte,VERB,verfügen
deshalb,ADV,deshalb
ihm,PRON,ihm
gegenüber,ADP,gegenüber
ein,DET,ein
Verkaufsverbot,NOUN,Verkaufsverbot
.,PUNCT,--
Nach,ADP,nach
Auffassung,NOUN,Auffassung
der,DET,der
14.,ADJ,14.
Kammer,NOUN,Kammer
gehört,VERB,gehören
das,DET,der
vom,ADP,von
Antragsteller,NOUN,Antragsteller
auf,ADP,auf
Wochenmärkten,NOUN,Wochenmärkt
gehandelte,ADJ,gehandelt
Sortiment,NOUN,Sortiment
nicht,PART,nicht
zu,ADP,zu
den,DET,der
ausnahmsweise,ADV,ausnahmsweise
gestatteten,ADJ,gestattet
Artikeln,NOUN,Artikel
.,PUNCT,--
Es,PRON,es
handele,VERB,handeln
sich,PRON,sich
dabei,ADV,dabei
um,ADP,um
ein,DET,ein
Mischsortiment,NOUN,Mischsortiment
",",PUNCT,--
das,PRON,der
aus,ADP,aus
Waren,NOUN,Ware
bestehe,VERB,bestehen
",",PUNCT,--
die,PRON,der
in,ADP,in
unterschiedlichen,ADJ,unterschiedlich
Fach-,X,Fach
bzw.,CCONJ,bzw.
Einzelhandelsgeschäften,NOUN,Einzelhandelsgeschäft
verkauft,VERB,verkaufen
würden,AUX,werden
.,PUNCT,--
Bei,ADP,bei
Mischsortimenten,NOUN,Mischsortiment
sei,AUX,sein
auf,ADP,auf
den,DET,der
Schwerpunkt,NOUN,Schwerpunkt
des,DET,der
Angebots,NOUN,Angebot
abzustellen,VERB,abstellen
.,PUNCT,--
Die,DET,der
Verkaufsstelle,NOUN,Verkaufsstelle
dürfe,AUX,dürfen
nur,ADV,nur
dann,ADV,dann
geöffnet,VERB,öffnen
bleiben,VERB,bleiben
",",PUNCT,--
wenn,SCONJ,wenn
ihr,DET,ihr
Sortiment,NOUN,Sortiment
zu,PART,zu
über,ADV,über
50,NUM,50
%,NOUN,%
aus,ADP,aus
Waren,NOUN,Ware
bestehe,VERB,bestehen
",",PUNCT,--
die,PRON,der
in,ADP,in
den,DET,der
von,ADP,von
der,DET,der
Ausnahmevorschrift,NOUN,Ausnahmevorschrift
der,DET,der
Verordnung,NOUN,Verordnung
erfassten,ADJ,erfasst
Fachgeschäften,NOUN,Fachgeschäft
verkauft,VERB,verkaufen
werden,AUX,werden
dürften,AUX,dürfen
.,PUNCT,--
Das,PRON,der
sei,AUX,sein
hier,ADV,hier
nicht,PART,nicht
der,DET,der
Fall,NOUN,Fall
.,PUNCT,--
Es,PRON,es
handele,VERB,handeln
sich,PRON,sich
auch,ADV,auch
nicht,PART,nicht
um,ADP,um
gestatteten,ADJ,gestattet
Handwerkerbedarf,NOUN,Handwerkerbedarf
",",PUNCT,--
denn,CCONJ,denn
sein,DET,sein
Angebot,NOUN,Angebot
richte,VERB,richten
sich,PRON,sich
offensichtlich,ADV,offensichtlich
nicht,PART,nicht
an,ADP,an
Angehörige,NOUN,angehörige
des,DET,der
Bäckerhandwerks,NOUN,Bäckerhandwerk
",",PUNCT,--
sondern,CCONJ,sondern
an,ADP,an
die,DET,der
allgemeine,ADJ,allgemein
Bevölkerung,NOUN,Bevölkerung
.,PUNCT,--
Überdies,ADV,überdies
seien,AUX,sein
die,DET,der
Ausnahmen,NOUN,Ausnahme
von,ADP,von
den,DET,der
Verboten,NOUN,Verboten
der,DET,der
Verordnung,NOUN,Verordnung
wegen,ADP,wegen
deren,PRON,der
überragend,ADV,überragend
wichtiger,ADJ,wichtig
Zielsetzung,NOUN,Zielsetzung
eng,ADV,eng
auszulegen,VERB,auszulegen
.,PUNCT,--
Gegen,ADP,gegen
den,DET,der
Beschluss,NOUN,Beschluss
kann,AUX,können
Beschwerde,NOUN,Beschwerde
beim,ADP,bei
Oberverwaltungsgericht,NOUN,Oberverwaltungsgericht
Berlin-Brandenburg,PROPN,Berlin-Brandenburg
eingelegt,VERB,einlegen
werden,AUX,werden
.,PUNCT,--
Beschluss,PROPN,Beschluss
der,DET,der
14.,ADJ,14.
Kammer,NOUN,Kammer
vom,ADP,von
3.,ADJ,3.
April,NOUN,April
2020,NUM,2020
(,PUNCT,--
VG,X,VG
14,NUM,14
L,PROPN,L
35.20,NUM,35.20
),PUNCT,--
