Token,PoS,Lemma
Berlin,PROPN,Berlin
Fashion,PROPN,Fashion
Week,PROPN,Week
vom,ADP,von
15.,ADJ,15.
-,PUNCT,--
18.,ADJ,18.
Januar,NOUN,Januar
2019,NUM,2019
"
",SPACE,"
"
Im,ADP,in
Januar,NOUN,Januar
geht,VERB,gehen
die,DET,der
Berlin,PROPN,Berlin
Fashion,PROPN,Fashion
Week,PROPN,Week
in,ADP,in
die,DET,der
21.,ADJ,21.
Runde,NOUN,Runde
und,CCONJ,und
zeigt,VERB,zeigen
sich,PRON,sich
vielfältig,ADV,vielfältig
mit,ADP,mit
neuen,ADJ,neu
zukunftsweisenden,ADJ,zukunftsweisend
Konzepten,NOUN,Konzept
.,PUNCT,--
Zweimal,ADV,zweimal
jährlich,ADV,jährlich
wird,AUX,werden
Berlin,PROPN,Berlin
zur,ADP,zu
internationalen,ADJ,international
Bühne,NOUN,Bühne
für,ADP,für
Fashion,NOUN,Fashion
und,CCONJ,und
Lifestyle,NOUN,Lifestyle
.,PUNCT,--
Vom,ADP,von
15.,ADJ,15.
bis,ADP,bis
zum,ADP,zu
18.,ADJ,18.
Januar,NOUN,Januar
treffen,VERB,treffen
sich,PRON,sich
auf,ADP,auf
der,DET,der
Berliner,ADJ,Berliner
Modewoche,NOUN,Modewoche
über,ADP,über
70.000,NUM,70.000
Modeinteressierte,NOUN,Modeinteressiert
",",PUNCT,--
EinkäuferInnen,NOUN,EinkäuferInn
",",PUNCT,--
Fachpublikum,NOUN,Fachpublikum
und,CCONJ,und
MedienvertreterInnen,NOUN,MedienvertreterInnen
.,PUNCT,--
An,ADP,an
rund,ADV,rund
vier,NUM,vier
Tagen,NOUN,Tag
finden,VERB,finden
die,DET,der
Messen,NOUN,Messe
Premium,NOUN,Premium
",",PUNCT,--
Panorama,PROPN,Panorama
",",PUNCT,--
Seek,PROPN,Seek
",",PUNCT,--
Selvedge,PROPN,Selvedge
Run,PROPN,Run
",",PUNCT,--
Neonyt,PROPN,Neonyt
(,PUNCT,--
ehemals,ADV,ehemals
Greenshowroom,NOUN,Greenshowroom
und,CCONJ,und
Ethical,PROPN,Ethical
Fashion,PROPN,Fashion
Show,PROPN,Show
Berlin,PROPN,Berlin
