Token,PoS,Lemma
Zwei,NUM,zwei
schwerverletzte,VERB,schwerverletzen
Rollerfahrer,NOUN,Rollerfahrer
bei,ADP,bei
Verkehrsunfall,NOUN,Verkehrsunfall
"
",SPACE,"
"
Nr.,NOUN,Nr.
0454,NUM,0454
Bei,ADP,bei
einem,DET,ein
Zusammenstoß,NOUN,Zusammenstoß
zwischen,ADP,zwischen
einem,DET,ein
Auto,NOUN,Auto
und,CCONJ,und
einem,DET,ein
Motorroller,NOUN,Motorroller
gestern,ADV,gestern
Abend,NOUN,Abend
in,ADP,in
Wedding,PROPN,Wedding
sind,AUX,sein
ein,DET,ein
Mann,NOUN,Mann
und,CCONJ,und
eine,DET,ein
Frau,NOUN,Frau
schwer,ADV,schwer
verletzt,VERB,verletzen
worden,AUX,werden
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
fuhr,VERB,fahren
ein,DET,ein
37-jähriger,ADJ,37-jährig
Rollerfahrer,NOUN,Rollerfahrer
mit,ADP,mit
seiner,DET,sein
40-jährigen,ADJ,40-jährig
Mitfahrerin,NOUN,Mitfahrerin
gegen,ADP,gegen
20.50,NUM,20.50
Uhr,NOUN,Uhr
die,DET,der
Müllerstraße,NOUN,Müllerstraße
aus,ADP,aus
Richtung,NOUN,Richtung
Scharnweberstraße,NOUN,Scharnweberstraße
kommend,ADV,kommend
in,ADP,in
Richtung,NOUN,Richtung
Chausseestraße,PROPN,Chausseestraße
entlang,ADP,entlang
.,PUNCT,--
An,ADP,an
der,DET,der
Kreuzung,NOUN,Kreuzung
Luxemburger,ADJ,Luxemburger
Straße,NOUN,Straße
/,PUNCT,--
Müllerstraße,NOUN,Müllerstraße
/,PUNCT,--
Schulstraße,PROPN,Schulstraße
soll,AUX,sollen
es,PRON,es
dann,ADV,dann
während,ADP,während
des,DET,der
Wendevorgangs,NOUN,Wendevorgang
mit,ADP,mit
einer,DET,ein
41-jährigen,ADJ,41-jährig
Autofahrerin,NOUN,Autofahrerin
zum,ADP,zu
Zusammenstoß,NOUN,Zusammenstoß
gekommen,VERB,kommen
sein,AUX,sein
.,PUNCT,--
Durch,ADP,durch
den,DET,der
Aufprall,NOUN,Aufprall
stürzten,VERB,stürzen
der,DET,der
Rollerfahrer,NOUN,Rollerfahrer
und,CCONJ,und
seine,DET,sein
Sozia,NOUN,Sozia
.,PUNCT,--
Alarmierte,ADJ,alarmiert
Rettungskräfte,NOUN,Rettungskraft
brachten,VERB,bringen
die,DET,der
beiden,PRON,beide
schwer,ADV,schwer
Verletzten,NOUN,verletzter
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
",",PUNCT,--
wo,SCONJ,wo
diese,PRON,dieser
zur,ADP,zu
Behandlung,NOUN,Behandlung
stationär,ADV,stationär
aufgenommen,VERB,aufnehmen
wurden,AUX,werden
.,PUNCT,--
Die,DET,der
Autofahrerin,NOUN,Autofahrerin
und,CCONJ,und
ihre,DET,ihr
17-jährige,ADJ,17-jährig
Tochter,NOUN,Tochter
blieben,VERB,bleiben
unverletzt,ADV,unverletzt
.,PUNCT,--
Während,ADP,während
der,DET,der
Unfallaufnahme,NOUN,Unfallaufnahme
musste,VERB,mussen
die,DET,der
Müllerstraße,NOUN,Müllerstraße
zwischen,ADP,zwischen
Schulstraße,PROPN,Schulstraße
und,CCONJ,und
Nazarethkirchstraße,PROPN,Nazarethkirchstraße
von,ADP,von
20.55,NUM,20.55
Uhr,NOUN,Uhr
und,CCONJ,und
22.45,NUM,22.45
Uhr,NOUN,Uhr
zu,ADP,zu
Teilen,NOUN,Teil
gesperrt,VERB,sperren
werden,AUX,werden
",",PUNCT,--
wovon,SCONJ,wovon
auch,ADV,auch
der,DET,der
Linienbusverkehr,NOUN,Linienbusverkehr
betroffen,VERB,betreffen
war,AUX,sein
.,PUNCT,--
Weiterführende,ADJ,weiterführend
Ermittlungen,NOUN,Ermittlung
ergaben,VERB,ergaben
",",PUNCT,--
dass,SCONJ,dass
der,DET,der
Rollerfahrer,NOUN,Rollerfahrer
nicht,PART,nicht
im,ADP,in
Besitz,NOUN,Besitz
eines,DET,ein
Führerscheins,NOUN,Führerschein
ist,AUX,sein
.,PUNCT,--
Ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
1,NUM,1
(,PUNCT,--
Nord,NOUN,Nord
),PUNCT,--
übernahm,VERB,übernehmen
die,DET,der
weiteren,ADJ,weit
",",PUNCT,--
noch,ADV,noch
andauernden,ADJ,andauernd
Ermittlungen,NOUN,Ermittlung
.,PUNCT,--
