Token,PoS,Lemma
Das,DET,der
germanische,ADJ,germanisch
Gehöft,NOUN,Gehöft
–,PUNCT,-
Feuer,NOUN,Feuer
",",PUNCT,--
Flachs,NOUN,Flachs
und,CCONJ,und
Flechtwerk,NOUN,Flechtwerk
"
",SPACE,"
"
Das,DET,der
germanische,ADJ,germanisch
Gehöft,NOUN,Gehöft
–,PUNCT,-
Feuer,NOUN,Feuer
",",PUNCT,--
Flachs,NOUN,Flachs
und,CCONJ,und
Flechtwerk,NOUN,Flechtwerk
Das,DET,der
Museum,NOUN,Museum
Reinickendorf,PROPN,Reinickendorf
lädt,VERB,laden
am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
den,DET,der
29.,ADJ,29.
Juli,NOUN,Juli
2019,NUM,2019
",",PUNCT,--
Kinder,NOUN,Kind
von,ADP,von
7,NUM,7
bis,CCONJ,bis
13,NUM,13
Jahren,NOUN,Jahr
zu,ADP,zu
einer,DET,ein
historischen,ADJ,historisch
Zeitreise,NOUN,Zeitreise
ein,ADV,ein
.,PUNCT,--
Zwischen,ADP,zwischen
10,NUM,10
bis,CCONJ,bis
14,NUM,14
Uhr,NOUN,Uhr
wird,AUX,werden
das,DET,der
germanische,ADJ,germanisch
Gehöft,NOUN,Gehöft
mit,ADP,mit
Wohnstallhaus,PROPN,Wohnstallhaus
",",PUNCT,--
Speicherhaus,PROPN,Speicherhaus
und,CCONJ,und
Webhaus,NOUN,Webhaus
im,ADP,in
Museumsgarten,NOUN,Museumsgarten
zum,ADP,zu
Leben,NOUN,Leben
erweckt,VERB,erwecken
.,PUNCT,--
