Token,PoS,Lemma
Einschränkung,NOUN,Einschränkung
der,DET,der
Sprechzeiten,NOUN,Sprechzeiten
im,ADP,in
Jugendamt,NOUN,Jugendamt
-,PUNCT,--
Kinder-,X,Kinder-
und,CCONJ,und
Jugendklubs,NOUN,Jugendklub
geschlossen,VERB,schließen
"
",SPACE,"
"
Aufgrund,ADP,aufgrund
der,DET,der
aktuellen,ADJ,aktuell
Infektionsgefahr,NOUN,Infektionsgefahr
durch,ADP,durch
das,DET,der
Corona-Virus,NOUN,Corona-Virus
entfallen,VERB,entfallen
bis,ADP,bis
zum,ADP,zu
19.,ADJ,19.
April,NOUN,April
2020,NUM,2020
die,DET,der
Sprechstunden,NOUN,Sprechstunde
aller,DET,aller
Bereiche,NOUN,Bereich
des,DET,der
Jugendamtes,NOUN,Jugendamt
Pankow,PROPN,Pankow
.,PUNCT,--
Die,DET,der
Erreichbarkeit,NOUN,Erreichbarkeit
ist,AUX,sein
aber,ADV,aber
über,ADP,über
Telefon,NOUN,Telefon
und,CCONJ,und
per,ADP,per
E-Mail,NOUN,E-Mail
sichergestellt,VERB,sicherstellen
.,PUNCT,--
Damit,SCONJ,damit
sowohl,CCONJ,sowohl
die,DET,der
Kundinnen,NOUN,Kundin
und,CCONJ,und
Kunden,NOUN,Kunde
",",PUNCT,--
als,SCONJ,als
auch,ADV,auch
die,DET,der
Beschäftigten,NOUN,beschäftigter
in,ADP,in
den,DET,der
Ämtern,NOUN,Amt
keinen,DET,kein
gesundheitlichen,ADJ,gesundheitlich
Schaden,NOUN,Schaden
erleiden,VERB,erleiden
und,CCONJ,und
der,DET,der
Dienstbetrieb,NOUN,Dienstbetrieb
zumindest,ADV,zumindest
in,ADP,in
der,DET,der
eingeschränkten,ADJ,eingeschränkt
Form,NOUN,Form
aufrecht,ADV,aufrecht
erhalten,VERB,erhalten
bleiben,VERB,bleiben
kann,AUX,können
",",PUNCT,--
wird,AUX,werden
darum,ADV,darum
gebeten,VERB,bitten
",",PUNCT,--
in,ADP,in
jedem,DET,jeder
Fall,NOUN,Fall
von,ADP,von
persönlichen,ADJ,persönlich
Vorsprachen,NOUN,Vorsprach
abzusehen,VERB,absehen
.,PUNCT,--
Wer,PRON,wer
in,ADP,in
dem,DET,der
genannten,ADJ,genannt
Zeitraum,NOUN,Zeitraum
einen,DET,ein
Termin,NOUN,Termin
hat,VERB,haben
",",PUNCT,--
sollte,AUX,sollen
bitte,ADV,bitte
zu,ADP,zu
einem,DET,ein
späteren,ADJ,spät
Zeitpunkt,NOUN,Zeitpunkt
einen,DET,ein
neuen,ADJ,neu
Termin,NOUN,Termin
vereinbaren,VERB,vereinbaren
.,PUNCT,--
Für,ADP,für
die,DET,der
Übermittlung,NOUN,Übermittlung
der,DET,der
Anträge,NOUN,Antrag
/,PUNCT,--
Unterlagen,NOUN,Unterlage
und,CCONJ,und
sonstiger,ADJ,sonstig
jugendamtsbezogenen,ADJ,jugendamtsbezogen
Anliegen,NOUN,Anliegen
sollten,AUX,sollen
E-Mail,PROPN,E-Mail
",",PUNCT,--
Telefax,PROPN,Telefax
",",PUNCT,--
Post,NOUN,Post
",",PUNCT,--
Hausbriefkasten,NOUN,Hausbriefkast
und,CCONJ,und
Telefon,NOUN,Telefon
genutzt,VERB,nutzen
werden,AUX,werden
.,PUNCT,--
Alle,DET,aller
Kinder-,X,Kind
und,CCONJ,und
Jugendfreizeiteinrichtungen,NOUN,Jugendfreizeiteinrichtung
sowie,CCONJ,sowie
die,DET,der
Familienzentren,NOUN,Familienzentr
im,ADP,in
Bezirk,NOUN,Bezirk
sind,AUX,sein
ebenfalls,ADV,ebenfalls
geschlossen,VERB,schließen
.,PUNCT,--
Die,DET,der
bezirkliche,ADJ,bezirklich
Hotline,PROPN,Hotline
Kinderschutz,NOUN,Kinderschutz
des,DET,der
Jugendamtes,NOUN,Jugendamt
Pankow,PROPN,Pankow
ist,AUX,sein
weiterhin,ADV,weiterhin
regulär,ADV,regulär
besetzt,VERB,besetzen
und,CCONJ,und
von,ADP,von
Montag,NOUN,Montag
bis,ADP,bis
Freitag,NOUN,Freitag
in,ADP,in
der,DET,der
Zeit,NOUN,Zeit
von,ADP,von
8,NUM,8
bis,ADP,bis
18,NUM,18
Uhr,NOUN,Uhr
erreichbar,ADV,erreichbar
.,PUNCT,--
Über,ADP,über
aktuelle,ADJ,aktuell
Entwicklungen,NOUN,Entwicklung
informiert,VERB,informieren
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Pankow,PROPN,Pankow
laufend,ADV,laufend
im,ADP,in
Internet,NOUN,Internet
unter,ADP,unter
www.berlin.de/ba-pankow/corona,NOUN,www.berlin.de/ba-pankow/corona
.,PUNCT,--
