Token,PoS,Lemma
Wegner,PROPN,Wegner
zum,ADP,zu
Holocaust-Gedenktag,NOUN,Holocaust-Gedenktag
"
",SPACE,"
"
Das,DET,der
Presse-,X,Presse
und,CCONJ,und
Informationsamt,NOUN,Informationsamt
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
Der,DET,der
Regierende,ADJ,regierend
Bürgermeister,NOUN,Bürgermeister
von,ADP,von
Berlin,PROPN,Berlin
",",PUNCT,--
Kai,PROPN,Kai
Wegner,PROPN,Wegner
",",PUNCT,--
erklärt,VERB,erklären
zum,ADP,zu
morgigen,ADJ,morgig
Tag,NOUN,Tag
des,DET,der
Gedenkens,NOUN,Gedenken
an,ADP,an
die,DET,der
Opfer,NOUN,Opfer
des,DET,der
Nationalsozialismus,NOUN,Nationalsozialismus
:,PUNCT,--
„,PUNCT,--
Sechs,NUM,sechs
Millionen,NOUN,Million
jüdischer,ADJ,jüdisch
Frauen,NOUN,Frau
und,CCONJ,und
Männer,NOUN,Mann
",",PUNCT,--
Kinder,NOUN,Kind
und,CCONJ,und
Alte,NOUN,alt
–,PUNCT,--
von,ADP,von
dieser,DET,dieser
unvorstellbaren,ADJ,unvorstellbaren
Zahl,NOUN,Zahl
sprechen,VERB,sprechen
wir,PRON,wir
",",PUNCT,--
wenn,SCONJ,wenn
wir,PRON,wir
uns,PRON,sich
an,ADP,an
die,DET,der
Opfer,NOUN,Opfer
des,DET,der
Holocaust,NOUN,Holocaust
erinnern,VERB,erinnern
.,PUNCT,--
Wir,PRON,wir
trauern,VERB,trauern
um,ADP,um
all,DET,all
diese,DET,dieser
Menschen,NOUN,Mensch
",",PUNCT,--
die,PRON,der
völlig,ADV,völlig
unschuldig,ADV,unschuldig
von,ADP,von
der,DET,der
Nazi-Diktatur,NOUN,Nazi-Diktatur
ermordet,VERB,ermorden
wurden,AUX,werden
.,PUNCT,--
Umso,ADV,umso
wichtiger,ADV,wichtig
sind,AUX,sein
heute,ADV,heute
die,DET,der
Stimmen,NOUN,Stimme
der,DET,der
Überlebenden,NOUN,überlebend
",",PUNCT,--
die,PRON,der
uns,PRON,uns
an,ADP,an
dieses,DET,dieser
unfassbare,ADJ,unfassbar
Leid,NOUN,Leid
erinnern,VERB,erinnern
.,PUNCT,--
Sie,PRON,sie
mahnen,VERB,mahnen
uns,PRON,uns
jeden,DET,jeder
Tag,NOUN,Tag
:,PUNCT,--
Nie,ADV,nie
wieder,ADV,wieder
!,PUNCT,--
Bald,ADV,bald
wird,AUX,werden
es,PRON,es
allein,ADV,allein
an,ADP,an
uns,PRON,uns
sein,AUX,sein
",",PUNCT,--
die,DET,der
Erinnerung,NOUN,Erinnerung
wach,ADV,wach
zu,PART,zu
halten,VERB,halten
.,PUNCT,--
Wir,PRON,wir
danken,VERB,danken
an,ADP,an
dem,DET,der
Tag,NOUN,Tag
",",PUNCT,--
der,PRON,der
uns,PRON,uns
an,ADP,an
die,DET,der
Befreiung,NOUN,Befreiung
des,DET,der
Vernichtungslagers,NOUN,Vernichtungslager
Auschwitz,PROPN,Auschwitz
erinnert,VERB,erinnern
",",PUNCT,--
auch,ADV,auch
den,DET,der
Soldaten,NOUN,Soldat
",",PUNCT,--
die,PRON,der
1945,NUM,1945
die,DET,der
letzten,ADJ,letzter
Überlebenden,NOUN,überlebend
dieses,DET,dieser
Konzentrationslagers,NOUN,Konzentrationslager
befreit,VERB,befreien
haben,AUX,haben
.,PUNCT,--
”,PUNCT,”
Wegner,PROPN,Wegner
weiter,ADV,weiter
:,PUNCT,--
„,PUNCT,--
So,ADV,so
still,ADV,still
das,DET,der
Gedenken,NOUN,gedenken
an,ADP,an
die,DET,der
Toten,NOUN,tote
ist,AUX,sein
",",PUNCT,--
so,ADV,so
laut,ADP,laut
muss,PROPN,Muss
heutzutage,ADV,heutzutage
auch,ADV,auch
der,DET,der
Protest,NOUN,Protest
gegen,ADP,gegen
den,DET,der
Antisemitismus,NOUN,Antisemitismus
sein,AUX,sein
–,PUNCT,--
gegen,ADP,gegen
den,DET,der
neuen,ADJ,neu
und,CCONJ,und
gegen,ADP,gegen
den,DET,der
alten,ADJ,alt
",",PUNCT,--
gegen,ADP,gegen
den,DET,der
politisch,ADV,politisch
motivierten,ADJ,motiviert
und,CCONJ,und
den,DET,der
religiösen,NOUN,Religiöse
",",PUNCT,--
gegen,ADP,gegen
den,DET,der
hausgemachten,NOUN,hausgemachten
und,CCONJ,und
gegen,ADP,gegen
den,DET,der
importierten,NOUN,importierten
.,PUNCT,--
Das,PRON,der
sind,AUX,sein
wir,PRON,wir
den,DET,der
Opfern,NOUN,Opfer
dieses,DET,dieser
Menschheitsverbrechens,NOUN,Menschheitsverbrechen
schuldig,ADV,schuldig
und,CCONJ,und
das,PRON,der
ist,AUX,sein
auch,ADV,auch
unsere,DET,unser
Pflicht,NOUN,Pflicht
.,PUNCT,--
Am,ADP,an
7.,ADJ,7.
Oktober,NOUN,Oktober
2023,NUM,2023
hat,AUX,haben
die,DET,der
Terrororganisation,NOUN,Terrororganisation
Hamas,PROPN,Hamas
das,DET,der
schlimmste,ADJ,schlimm
Massaker,NOUN,Massaker
an,ADP,an
Jüdinnen,NOUN,Jüdin
und,CCONJ,und
Juden,NOUN,Jude
seit,ADP,seit
der,DET,der
Shoah,NOUN,Shoah
verübt,VERB,verüben
.,PUNCT,--
Genau,ADV,genau
deshalb,ADV,deshalb
muss,ADV,muss
unser,DET,unser
Land,NOUN,Land
heute,ADV,heute
fest,ADV,fest
an,ADP,an
der,DET,der
Seite,NOUN,Seite
Israels,PROPN,Israel
stehen,VERB,stehen
.,PUNCT,--
Aber,CCONJ,aber
auch,ADV,auch
in,ADP,in
Deutschland,PROPN,Deutschland
wird,AUX,werden
die,DET,der
Gefahr,NOUN,Gefahr
durch,ADP,durch
Rechtsextremisten,NOUN,Rechtsextremist
und,CCONJ,und
Rechtspopulisten,NOUN,Rechtspopulist
größer,ADV,groß
.,PUNCT,--
Der,DET,der
Antisemitismus,NOUN,Antisemitismus
wächst,VERB,wachsen
–,PUNCT,--
und,CCONJ,und
deshalb,ADV,deshalb
gilt,VERB,gelten
für,ADP,für
diesen,DET,dieser
Senat,NOUN,Senat
:,PUNCT,--
Antisemitismus,NOUN,Antisemitismus
hat,AUX,haben
in,ADP,in
Berlin,PROPN,Berlin
keinen,DET,kein
Platz,NOUN,Platz
.,PUNCT,--
Das,PRON,der
ist,AUX,sein
und,CCONJ,und
das,PRON,der
bleibt,VERB,bleiben
eine,DET,ein
unverhandelbare,ADJ,unverhandelbar
Grundüberzeugung,NOUN,Grundüberzeugung
des,DET,der
Berliner,ADJ,Berliner
Senats,NOUN,Senat
.,PUNCT,--
Und,CCONJ,und
deshalb,ADV,deshalb
gilt,VERB,gelten
heute,ADV,heute
für,ADP,für
uns,PRON,uns
alle,PRON,alle
:,PUNCT,--
Nie,ADV,nie
wieder,ADV,wieder
ist,AUX,sein
Jetzt,ADV,jetzt
!,PUNCT,--
“,PUNCT,--
Der,DET,der
Regierende,ADJ,regierend
Bürgermeister,NOUN,Bürgermeister
nimmt,VERB,nehmen
am,ADP,an
31.,ADJ,31.
Januar,NOUN,Januar
2024,NUM,2024
an,ADP,an
der,DET,der
Gedenkveranstaltung,NOUN,Gedenkveranstaltung
des,DET,der
Deutschen,ADJ,deutsch
Bundestags,NOUN,Bundestag
teil,ADV,teil
",",PUNCT,--
bei,ADP,bei
der,PRON,der
die,DET,der
Holocaust-Überlebende,NOUN,Holocaust-Überlebende
Eva,PROPN,Eva
Szepesi,PROPN,Szepesi
und,CCONJ,und
der,DET,der
Sportjournalist,NOUN,Sportjournalist
Marcel,PROPN,Marcel
Reif,PROPN,Reif
Reden,NOUN,Rede
halten,VERB,halten
.,PUNCT,--
Bürgermeister,NOUN,Bürgermeister
Stefan,PROPN,Stefan
Evers,PROPN,Ever
nimmt,VERB,nehmen
am,ADP,an
Gedenken,NOUN,gedenken
am,ADP,an
Denkmal,NOUN,Denkmal
für,ADP,für
die,DET,der
im,ADP,in
Nationalsozialismus,NOUN,Nationalsozialismus
verfolgten,ADJ,verfolgt
Homosexuellen,NOUN,Homosexuelle
teil,ADV,teil
.,PUNCT,--
