Token,PoS,Lemma
„,PUNCT,--
Lichtenberg,PROPN,Lichtenberg
Cohlau,PROPN,Cohlau
!,PUNCT,--
“,PUNCT,--
"
",SPACE,"
"
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Michael,PROPN,Michael
Grunst,PROPN,Grunst
(,PUNCT,--
Die,DET,der
Linke,NOUN,Linke
),PUNCT,--
gibt,VERB,geben
auf,ADP,auf
.,PUNCT,--
Am,ADP,an
kommenden,ADJ,kommend
Samstag,NOUN,Samstag
",",PUNCT,--
17.,ADJ,17.
November,NOUN,November
",",PUNCT,--
wird,AUX,werden
er,PRON,er
um,ADP,um
14.11,NUM,14.11
Uhr,NOUN,Uhr
den,DET,der
Närrinnen,NOUN,Närrinn
und,CCONJ,und
Narren,NOUN,Narr
vom,ADP,von
Carneval,NOUN,Carneval
Club,NOUN,Club
Lichtenberg,PROPN,Lichtenberg
e.V.,PROPN,e.V.
(,PUNCT,--
CCL,PROPN,CCL
),PUNCT,--
das,DET,der
Rathaus,NOUN,Rathaus
überlassen,VERB,überlassen
.,PUNCT,--
Vor,ADP,vor
der,DET,der
geplanten,ADJ,geplant
Machtübernahme,NOUN,Machtübernahme
treffen,VERB,treffen
sich,PRON,sich
die,DET,der
Karnevalisten,NOUN,Karnevalist
und,CCONJ,und
Karnevalistinnen,NOUN,Karnevalistinn
um,ADP,um
13.45,NUM,13.45
Uhr,NOUN,Uhr
vor,ADP,vor
dem,DET,der
Ringcenter,NOUN,Ringcenter
.,PUNCT,--
Gemeinsam,ADV,gemeinsam
marschieren,VERB,marschieren
sie,PRON,sie
dann,ADV,dann
um,ADP,um
14,NUM,14
Uhr,NOUN,Uhr
zu,ADP,zu
fröhlichen,ADJ,fröhlich
Fanfaren,NOUN,Fanfar
Richtung,NOUN,Richtung
Möllendorffstraße,NOUN,Möllendorffstraße
6.,NUM,6.
„,PUNCT,--
Lichtenberg,PROPN,Lichtenberg
Cohlau,PROPN,Cohlau
“,PUNCT,--
wird,AUX,werden
dabei,ADV,dabei
ihr,DET,ihr
Schlachtruf,NOUN,Schlachtruf
sein,AUX,sein
.,PUNCT,--
Denn,CCONJ,denn
der,DET,der
CCL,PROPN,CCL
ist,AUX,sein
aus,ADP,aus
einem,DET,ein
Betriebsverein,NOUN,Betriebsverein
der,DET,der
VEB,NOUN,VEB
Elektrokohle,PROPN,Elektrokohle
hervorgegangen,VERB,hervorgehen
.,PUNCT,--
In,ADP,in
dieser,DET,dieser
Saison,NOUN,Saison
wird,AUX,werden
Michael,PROPN,Michael
Grunst,PROPN,Grunst
(,PUNCT,--
Die,DET,der
Linke,NOUN,Linke
),PUNCT,--
seine,DET,sein
Gemächer,NOUN,Gemächer
vor,ADP,vor
allem,PRON,alle
gegen,ADP,gegen
die,DET,der
Erwachsenen,NOUN,erwachsene
verteidigen,VERB,verteidigen
.,PUNCT,--
Denn,CCONJ,denn
er,PRON,er
hat,AUX,haben
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
einen,DET,ein
närrischen,ADJ,närrisch
Plan,NOUN,Plan
:,PUNCT,--
„,PUNCT,--
Erst,ADV,erst
wenn,SCONJ,wenn
die,DET,der
verkleideten,ADJ,verkleidet
Kinder,NOUN,Kind
mich,PRON,mich
um,ADP,um
den,DET,der
Schlüssel,NOUN,Schlüssel
bitten,VERB,bitten
",",PUNCT,--
wäre,AUX,sein
ich,PRON,ich
bereit,ADV,bereit
mich,PRON,mich
geschlagen,VERB,schlagen
zu,PART,zu
geben,VERB,geben
.,PUNCT,--
Denn,CCONJ,denn
nach,ADP,nach
der,DET,der
gelungenen,ADJ,gelungen
und,CCONJ,und
ideenreichen,ADJ,ideenreich
Jugendbezirksverordentenversammlung,NOUN,Jugendbezirksverordentenversammlung
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Woche,NOUN,Woche
weiß,VERB,wissen
ich,PRON,ich
:,PUNCT,--
KINDER,PROPN,KINDER
AN,ADP,AN
DIE,PROPN,DIE
MACHT,PROPN,MACHT
!,PUNCT,--
“,PUNCT,--
Mit,ADP,mit
dem,DET,der
Schlüssel,NOUN,Schlüssel
gibt,VERB,geben
Michael,PROPN,Michael
Grunst,PROPN,Grunst
auch,ADV,auch
die,DET,der
Staatskasse,NOUN,Staatskasse
aus,ADP,aus
den,DET,der
Händen,NOUN,Hand
.,PUNCT,--
CCL-Vereinspräsident,NOUN,CCL-Vereinspräsident
und,CCONJ,und
Tanztrainer,NOUN,Tanztrainer
Uwe,PROPN,Uwe
Partzek,PROPN,Partzek
kann,AUX,können
die,DET,der
Taler,NOUN,Taler
gut,ADV,gut
gebrauchen,VERB,gebrauchen
