Token,PoS,Lemma
Streit,NOUN,Streit
in,ADP,in
einer,DET,ein
Wohnung,NOUN,Wohnung
endet,VERB,enden
in,ADP,in
Messerstecherei,NOUN,Messerstecherei
"
",SPACE,"
"
Nr.,NOUN,Nr.
1373,NUM,1373
Gestern,NOUN,Gestern
Abend,ADV,Abend
kam,VERB,kommen
es,PRON,es
in,ADP,in
Alt-Hohenschönhausen,PROPN,Alt-Hohenschönhausen
zu,ADP,zu
einer,DET,ein
gefährlichen,ADJ,gefährlich
Körperverletzung,NOUN,Körperverletzung
mit,ADP,mit
einem,DET,ein
Messer,NOUN,Messer
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Ermittlungen,NOUN,Ermittlung
und,CCONJ,und
Aussagen,NOUN,Aussage
haben,AUX,haben
ein,DET,ein
34,NUM,34
und,CCONJ,und
ein,DET,ein
48,NUM,48
Jahre,NOUN,Jahr
alter,ADJ,alt
Mann,NOUN,Mann
in,ADP,in
einer,DET,ein
Wohnung,NOUN,Wohnung
in,ADP,in
der,DET,der
Gehrenseestraße,PROPN,Gehrenseestraße
gefeiert,VERB,feiern
.,PUNCT,--
Gegen,ADP,gegen
18.20,NUM,18.20
Uhr,NOUN,Uhr
kam,VERB,kommen
es,PRON,es
zunächst,ADV,zunächst
zu,ADP,zu
einem,DET,ein
verbalen,ADJ,verbal
Streit,NOUN,Streit
zwischen,ADP,zwischen
den,DET,der
beiden,DET,beide
Männern,NOUN,Mann
.,PUNCT,--
Im,ADP,in
weiteren,ADJ,weit
Verlauf,NOUN,Verlauf
der,DET,der
Auseinandersetzung,NOUN,Auseinandersetzung
soll,AUX,sollen
der,DET,der
34-Jährige,NOUN,34-Jährige
den,DET,der
48-Jährigen,NOUN,48-Jährig
mehrmals,ADV,mehrmals
ins,ADP,in
Gesicht,NOUN,Gesicht
geschlagen,VERB,schlagen
haben,AUX,haben
.,PUNCT,--
Daraufhin,ADV,daraufhin
nahm,VERB,nehmen
der,DET,der
48-Jährige,NOUN,48-Jährige
ein,DET,ein
Küchenmesser,NOUN,Küchenmesser
und,CCONJ,und
stach,VERB,stach
auf,ADP,auf
den,DET,der
Jüngeren,NOUN,junge
ein,ADV,ein
",",PUNCT,--
nachdem,SCONJ,nachdem
dieser,PRON,dieser
den,DET,der
Aufforderungen,NOUN,Aufforderunge
nicht,PART,nicht
nachkam,VERB,nachkam
",",PUNCT,--
mit,ADP,mit
den,DET,der
Schlägen,NOUN,Schlag
aufzuhören,VERB,aufhören
.,PUNCT,--
Der,DET,der
Vater,NOUN,Vater
des,DET,der
34-Jährigen,NOUN,34-Jährige
",",PUNCT,--
der,PRON,der
sich,PRON,sich
ebenfalls,ADV,ebenfalls
in,ADP,in
der,DET,der
Wohnung,NOUN,Wohnung
aufhielt,VERB,aufhielt
",",PUNCT,--
rief,VERB,rufen
Anwohner,NOUN,Anwohner
zu,ADP,zu
Hilfe,NOUN,Hilfe
",",PUNCT,--
die,PRON,der
die,DET,der
Polizei,NOUN,Polizei
und,CCONJ,und
Feuerwehr,NOUN,Feuerwehr
alarmierten,VERB,alarmierten
.,PUNCT,--
Der,DET,der
34-Jährige,NOUN,34-Jährige
erlitt,VERB,erleiden
zwei,NUM,zwei
Stichverletzungen,NOUN,Stichverletzung
in,ADP,in
den,DET,der
Rumpf,NOUN,Rumpf
",",PUNCT,--
die,PRON,der
von,ADP,von
seinem,DET,sein
Vater,NOUN,Vater
erstversorgt,VERB,erstversorgen
wurden,AUX,werden
.,PUNCT,--
Die,DET,der
eingetroffenen,ADJ,eingetroffen
Rettungskräfte,NOUN,Rettungskraft
übernahmen,VERB,übernehmen
die,DET,der
Versorgung,NOUN,Versorgung
und,CCONJ,und
brachten,VERB,bringen
den,DET,der
34-Jährigen,NOUN,34-Jährige
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
",",PUNCT,--
in,ADP,in
dem,PRON,der
er,PRON,er
notoperiert,VERB,notoperieren
wurde,AUX,werden
.,PUNCT,--
Lebensgefahr,PROPN,Lebensgefahr
soll,AUX,sollen
derzeit,ADV,derzeit
nicht,PART,nicht
bestehen,VERB,bestehen
.,PUNCT,--
Einsatzkräfte,NOUN,Einsatzkraft
der,DET,der
Polizei,NOUN,Polizei
nahmen,VERB,nehmen
den,DET,der
48-Jährige,NOUN,48-Jährige
in,ADP,in
der,DET,der
Wohnung,NOUN,Wohnung
fest,ADV,fest
und,CCONJ,und
brachten,VERB,bringen
ihn,PRON,ihn
zur,ADP,zu
Durchführung,NOUN,Durchführung
einer,DET,ein
Blutentnahme,NOUN,Blutentnahme
und,CCONJ,und
einer,DET,ein
erkennungsdienstlichen,ADJ,erkennungsdienstlich
Behandlung,NOUN,Behandlung
in,ADP,in
einen,DET,ein
Polizeigewahrsam,NOUN,Polizeigewahrsam
.,PUNCT,--
Von,ADP,von
dort,ADV,dort
wurde,AUX,werden
er,PRON,er
einem,DET,ein
Kriminalkommissariat,NOUN,Kriminalkommissariat
der,DET,der
Direktion,NOUN,Direktion
3,NUM,3
(,PUNCT,--
Ost,NOUN,Ost
),PUNCT,--
überstellt,VERB,überstellen
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
zu,ADP,zu
der,DET,der
gefährlichen,ADJ,gefährlich
Körperverletzung,NOUN,Körperverletzung
führt,VERB,führen
.,PUNCT,--
