Token,PoS,Lemma
Raub,NOUN,Raub
in,ADP,in
Wohnung,NOUN,Wohnung
"
",SPACE,"
"
Nr.,NOUN,Nr.
1900,NUM,1900
Gestern,NOUN,Gestern
früh,ADV,früh
kam,VERB,kommen
es,PRON,es
zu,ADP,zu
einem,DET,ein
Raub,NOUN,Raub
in,ADP,in
Gesundbrunnen,NOUN,Gesundbrunn
",",PUNCT,--
bei,ADP,bei
dem,PRON,der
ein,DET,ein
Mann,NOUN,Mann
mit,ADP,mit
einem,DET,ein
Messer,NOUN,Messer
verletzt,VERB,verletzen
wurde,AUX,werden
.,PUNCT,--
Nach,ADP,nach
bisherigem,ADJ,bisherig
Ermittlungsstand,NOUN,Ermittlungsstand
klingelten,VERB,klingeln
ein,DET,ein
bislang,ADV,bislang
unbekannter,ADJ,unbekannt
Mann,NOUN,Mann
und,CCONJ,und
eine,DET,ein
unbekannte,ADJ,unbekannt
Frau,NOUN,Frau
gegen,ADP,gegen
3,NUM,3
Uhr,NOUN,Uhr
an,ADP,an
einer,DET,ein
Wohnungstür,NOUN,Wohnungstür
in,ADP,in
einem,DET,ein
Mehrfamilienhaus,NOUN,Mehrfamilienhaus
in,ADP,in
der,DET,der
Wollankstraße,NOUN,Wollankstraße
.,PUNCT,--
Daraufhin,ADV,daraufhin
begab,VERB,begeben
sich,PRON,sich
der,DET,der
36,NUM,36
Jahre,NOUN,Jahr
alte,ADJ,alt
Wohnungsinhaber,NOUN,Wohnungsinhaber
zur,ADP,zu
Tür,NOUN,Tür
und,CCONJ,und
öffnete,VERB,öffnen
diese,PRON,dieser
.,PUNCT,--
In,ADP,in
diesem,DET,dieser
Moment,NOUN,Moment
soll,AUX,sollen
der,DET,der
Unbekannte,NOUN,unbekannte
ein,DET,ein
Messer,NOUN,Messer
durch,ADP,durch
den,DET,der
Türspalt,NOUN,Türspalt
gesteckt,VERB,stecken
",",PUNCT,--
dem,DET,der
Mieter,NOUN,Mieter
in,ADP,in
die,DET,der
Hand,NOUN,Hand
gestochen,VERB,gestochen
und,CCONJ,und
sich,PRON,sich
Zugang,NOUN,Zugang
zur,ADP,zu
Wohnung,NOUN,Wohnung
verschafft,VERB,verschaffen
haben,AUX,haben
.,PUNCT,--
Dort,ADV,dort
habe,AUX,haben
er,PRON,er
mehrmals,ADV,mehrmals
in,ADP,in
den,DET,der
Rücken,NOUN,Rücken
des,DET,der
Mieters,NOUN,Mieter
gestochen,VERB,gestochen
und,CCONJ,und
habe,AUX,haben
sein,DET,sein
Handy,NOUN,Handy
entwendet,VERB,entwenden
",",PUNCT,--
bevor,SCONJ,bevor
er,PRON,er
die,DET,der
Wohnung,NOUN,Wohnung
schließlich,ADV,schließlich
wieder,ADV,wieder
verließ,VERB,verlassen
.,PUNCT,--
Die,DET,der
Frau,NOUN,Frau
wartete,VERB,warten
im,ADP,in
Treppenflur,NOUN,Treppenflur
und,CCONJ,und
beide,DET,beide
flüchteten,VERB,flüchten
aus,ADP,aus
dem,DET,der
Wohnhaus,NOUN,Wohnhaus
.,PUNCT,--
Der,DET,der
Verletzte,NOUN,verletzter
habe,AUX,haben
sich,PRON,sich
zu,ADP,zu
einem,DET,ein
Nachbarn,NOUN,Nachbar
gerettet,VERB,retten
",",PUNCT,--
der,PRON,der
die,DET,der
Polizei,NOUN,Polizei
und,CCONJ,und
einen,DET,ein
Rettungswagen,NOUN,Rettungswag
alarmierte,VERB,alarmieren
.,PUNCT,--
Die,DET,der
Rettungskräfte,NOUN,Rettungskraft
brachten,VERB,bringen
den,DET,der
Mann,NOUN,Mann
mit,ADP,mit
Stichverletzungen,NOUN,Stichverletzung
an,ADP,an
der,DET,der
Hand,NOUN,Hand
und,CCONJ,und
am,ADP,an
Rücken,NOUN,Rücken
sowie,CCONJ,sowie
einer,DET,ein
Kopfplatzwunde,NOUN,Kopfplatzwunde
zur,ADP,zu
stationären,ADJ,stationär
Aufnahme,NOUN,Aufnahme
und,CCONJ,und
Behandlung,NOUN,Behandlung
in,ADP,in
eine,DET,ein
Klinik,NOUN,Klinik
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
zu,ADP,zu
dem,DET,der
Raub,NOUN,Raub
dauern,VERB,dauern
an,ADP,an
und,CCONJ,und
wurden,AUX,werden
vom,ADP,von
Fachkommissariat,NOUN,Fachkommissariat
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
1,NUM,1
(,PUNCT,--
Nord,PROPN,Nord
),PUNCT,--
übernommen,VERB,übernehmen
.,PUNCT,--
