Token,PoS,Lemma
Autorenlesung,NOUN,Autorenlesung
:,PUNCT,--
Jan,PROPN,Jan
Skudlarek,PROPN,Skudlarek
liest,VERB,lesen
aus,ADP,aus
"""",PUNCT,--
Wahrheit,NOUN,Wahrheit
und,CCONJ,und
Verschwörung,NOUN,Verschwörung
"""",PUNCT,--
"
",SPACE,"
"
Der,DET,der
Autor,NOUN,Autor
und,CCONJ,und
Philosoph,NOUN,Philosoph
Jan,PROPN,Jan
Skudlarek,PROPN,Skudlarek
",",PUNCT,--
Jahrgang,NOUN,Jahrgang
1986,NUM,1986
",",PUNCT,--
ist,AUX,sein
seit,ADP,seit
2007,NUM,2007
literarisch,ADV,literarisch
tätig,ADV,tätig
.,PUNCT,--
Er,PRON,er
ist,AUX,sein
Preisträger,NOUN,Preisträger
des,DET,der
Literatur¬förder¬preises,NOUN,Literatur¬förder¬preis
2008,NUM,2008
der,DET,der
Gesell¬schaft,NOUN,Gesell¬schaft
zur,ADP,zu
Förderung,NOUN,Förderung
der,DET,der
West¬fälischen,ADJ,West¬fälisch
Kultur¬arbeit,NOUN,Kultur¬arbeit
und,CCONJ,und
erhielt,VERB,erhalten
2016,NUM,2016
den,DET,der
Postpoetry,NOUN,Postpoetry
Award,PROPN,Award
des,DET,der
Landes,NOUN,Land
NRW,PROPN,NRW
.,PUNCT,--
Mit,ADP,mit
seinem,DET,sein
unterhaltsamen,ADJ,unterhaltsam
Buch,NOUN,Buch
“,PUNCT,--
Der,DET,der
Aufstieg,NOUN,Aufstieg
des,DET,der
Mittelfingers,NOUN,Mittelfinger
”,PUNCT,”
war,AUX,sein
Jan,PROPN,Jan
Skudlarekt,PROPN,Skudlarekt
bereits,ADV,bereits
Lesegast,NOUN,Lesegast
in,ADP,in
der,DET,der
Bezirkszentralbibliothek,NOUN,Bezirkszentralbibliothek
.,PUNCT,--
“,PUNCT,--
Wahrheit,NOUN,Wahrheit
und,CCONJ,und
Verschwörung,NOUN,Verschwörung
”,PUNCT,”
ist,AUX,sein
sein,DET,sein
neues,ADJ,neu
",",PUNCT,--
vor,ADP,vor
wenigen,DET,weniger
Wochen,NOUN,Woche
erschienenes,ADJ,erschienen
Buch,NOUN,Buch
.,PUNCT,--
Termin,NOUN,Termin
:,PUNCT,--
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
den,DET,der
24.,ADJ,24.
Oktober,NOUN,Oktober
2019,NUM,2019
um,ADP,um
20:00,ADJ,20:00
Uhr,NOUN,Uhr
Ort,NOUN,Ort
:,PUNCT,--
Bezirkszentralbibliothek,NOUN,Bezirkszentralbibliothek
„,PUNCT,--
"Eva-Maria-Buch-Haus“,Götzstr",X,"Eva-Maria-Buch-Haus“,Götzstr"
.,PUNCT,.
8,NUM,8
/,PUNCT,--
10,NUM,10
/,PUNCT,--
12,NUM,12
",",PUNCT,--
12099,NUM,12099
Berlin,PROPN,Berlin
