Token,PoS,Lemma
Die,DET,der
Volkshochschule,NOUN,Volkshochschule
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
feiert,VERB,feiern
Weihnachten,NOUN,Weihnachten
auf,ADP,auf
orientalische,ADJ,orientalisch
Art,NOUN,Art
"
",SPACE,"
"
Am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
den,DET,der
11.,ADJ,11.
Dezember,NOUN,Dezember
2015,NUM,2015
",",PUNCT,--
ab,ADP,ab
19:00,ADJ,19:00
Uhr,NOUN,Uhr
",",PUNCT,--
feiert,VERB,feiern
die,DET,der
Volkshochschule,NOUN,Volkshochschule
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
",",PUNCT,--
Mark-Twain-Str,PROPN,Mark-Twain-Str
.,PUNCT,--
27,NUM,27
",",PUNCT,--
12627,NUM,12627
Berlin,PROPN,Berlin
",",PUNCT,--
Weihnachten,NOUN,Weihnachten
auf,ADP,auf
orientalische,ADJ,orientalisch
Art,NOUN,Art
.,PUNCT,--
Dazu,ADV,dazu
lädt,VERB,laden
die,DET,der
VHS,PROPN,VHS
zu,ADP,zu
ihrer,DET,ihr
Weihnachtsfeier,NOUN,Weihnachtsfeier
mit,ADP,mit
einem,DET,ein
vielfältigen,ADJ,vielfältig
Showprogramm,NOUN,Showprogramm
ein,ADV,ein
.,PUNCT,--
Alle,DET,aller
Besucherinnen,NOUN,Besucherin
und,CCONJ,und
Besucher,NOUN,Besucher
erwartet,VERB,erwarten
ein,DET,ein
spannender,ADJ,spannend
Abend,NOUN,Abend
",",PUNCT,--
bei,ADP,bei
dem,PRON,der
sowohl,CCONJ,sowohl
die,DET,der
Lehrerinnen,NOUN,Lehrerin
und,CCONJ,und
Lehrer,NOUN,Lehrer
als,CCONJ,als
auch,ADV,auch
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
der,DET,der
Volkshochschule,NOUN,Volkshochschule
eindrucksvolle,ADJ,eindrucksvoll
Tänze,NOUN,Tänze
von,ADP,von
beschwingt,ADV,Beschwingt
bis,CCONJ,bis
mystisch,ADV,mystisch
",",PUNCT,--
von,ADP,von
klassisch,ADV,klassisch
bis,CCONJ,bis
modern,ADV,modern
vorführen,VERB,vorführen
werden,AUX,werden
.,PUNCT,--
In,ADP,in
der,DET,der
Pause,NOUN,Pause
wird,AUX,werden
es,PRON,es
eine,DET,ein
orientalische,ADJ,orientalisch
Disco,NOUN,Disco
für,ADP,für
alle,DET,aller
Tanzwilligen,NOUN,Tanzwillig
geben,VERB,geben
.,PUNCT,--
Alle,DET,aller
Interessierten,NOUN,interessierter
sind,AUX,sein
dazu,ADV,dazu
eingeladen,VERB,einladen
mit,ADP,mit
zu,PART,zu
feiern,VERB,feiern
und,CCONJ,und
auch,ADV,auch
selber,ADV,selber
das,DET,der
Tanzbein,NOUN,Tanzbein
zu,PART,zu
schwingen,VERB,schwingen
.,PUNCT,--
Der,DET,der
Eintritt,NOUN,Eintritt
beträgt,VERB,betragen
5,NUM,5
Euro,NOUN,Euro
",",PUNCT,--
Einlass,NOUN,Einlass
ab,ADP,ab
18:30,NOUN,18:30
Uhr,NOUN,Uhr
.,PUNCT,--
Mehr,DET,mehr
Informationen,NOUN,Information
über,ADP,über
die,DET,der
Volkshochschule,NOUN,Volkshochschule
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
.,PUNCT,--
