Token,PoS,Lemma
„,PUNCT,--
Die,DET,der
goldene,ADJ,golden
Spandauer,NOUN,Spandauer
Ehrennadel,NOUN,Ehrennadel
2023,NUM,2023
“,PUNCT,--
-,PUNCT,--
Die,DET,der
höchste,ADJ,hoch
bezirkliche,ADJ,bezirklich
Ehrung,NOUN,Ehrung
"
",SPACE,"
"
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Frank,PROPN,Frank
Bewig,PROPN,Bewig
ehrt,VERB,ehren
sieben,NUM,sieben
Persönlichkeiten,NOUN,Persönlichkeit
Auch,ADV,auch
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
wurden,AUX,werden
wieder,ADV,wieder
außergewöhnliche,ADJ,außergewöhnlich
Menschen,NOUN,Mensch
geehrt,VERB,ehren
",",PUNCT,--
die,PRON,der
sich,PRON,sich
um,ADP,um
den,DET,der
Bezirk,NOUN,Bezirk
Spandau,PROPN,Spandau
",",PUNCT,--
sozial,ADV,sozial
und,CCONJ,und
ehrenamtlich,ADV,ehrenamtlich
motiviert,VERB,motivieren
",",PUNCT,--
verdient,VERB,verdienen
gemacht,VERB,machen
haben,AUX,haben
.,PUNCT,--
Im,ADP,in
mit,ADP,mit
rund,ADV,rund
150,NUM,150
Gästen,NOUN,Gast
sehr,ADV,sehr
gut,ADV,gut
besuchten,ADJ,besucht
Gotischen,NOUN,Gotischen
Saal,NOUN,Saal
der,DET,der
Zitadelle,NOUN,Zitadelle
erhielten,VERB,erhalten
sieben,NUM,sieben
Ehrenamtliche,NOUN,Ehrenamtlich
die,DET,der
Auszeichnung,NOUN,Auszeichnung
.,PUNCT,--
„,PUNCT,--
Die,DET,der
Spandauer,NOUN,Spandauer
Ehrennadel,NOUN,Ehrennadel
bietet,VERB,bieten
dem,DET,der
Thema,NOUN,Thema
Engagement,NOUN,Engagement
im,ADP,in
Ehrenamt,NOUN,Ehrenamt
in,ADP,in
unserem,DET,unser
Bezirk,NOUN,Bezirk
einen,DET,ein
würdigen,ADJ,würdig
Rahmen,NOUN,Rahmen
und,CCONJ,und
drückt,VERB,drücken
den,DET,der
verdienten,ADJ,verdient
Respekt,NOUN,Respekt
für,ADP,für
die,DET,der
Preisträgerinnen,NOUN,Preisträgerin
und,CCONJ,und
Preisträger,NOUN,Preisträger
sowie,CCONJ,sowie
ihre,DET,ihr
außergewöhnlichen,ADJ,außergewöhnlich
Verdienste,NOUN,Verdienst
um,ADP,um
unser,DET,unser
Spandau,NOUN,Spandau
aus,ADP,aus
.,PUNCT,--
Diesen,DET,dieser
Einsatz,NOUN,Einsatz
kann,AUX,können
man,PRON,man
nicht,PART,nicht
hoch,ADV,hoch
genug,ADV,genug
bewerten,VERB,bewerten
.,PUNCT,--
Als,ADP,als
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
bin,AUX,sein
ich,PRON,ich
besonders,ADV,besonders
dankbar,ADV,dankbar
für,ADP,für
diesen,DET,dieser
selbstlosen,ADJ,selbstlos
Einsatz,NOUN,Einsatz
und,CCONJ,und
kann,AUX,können
allen,DET,aller
Geehrten,NOUN,Geehrt
nur,ADV,nur
nochmals,ADV,nochmals
herzlichst,ADV,herzlichst
gratulieren,VERB,gratulier
“,PUNCT,--
",",PUNCT,--
führt,VERB,führen
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Frank,PROPN,Frank
Bewig,PROPN,Bewig
aus,ADP,aus
.,PUNCT,--
Nach,ADP,nach
Laudationen,NOUN,Laudation
von,ADP,von
rbb-Moderator,NOUN,rbb-Moderator
Raiko,PROPN,Raiko
Thal,PROPN,Thal
und,CCONJ,und
dem,DET,der
Leiter,NOUN,Leiter
des,DET,der
Spandauer,NOUN,Spandauer
Ehrenamtsbüros,PROPN,Ehrenamtsbüro
",",PUNCT,--
Benjamin,PROPN,Benjamin
Schneider,PROPN,Schneider
",",PUNCT,--
der,DET,der
Übergabe,NOUN,Übergabe
der,DET,der
goldenen,ADJ,golden
Spandauer,NOUN,Spandauer
Ehrennadel,NOUN,Ehrennadel
und,CCONJ,und
einer,DET,ein
Urkunde,NOUN,Urkunde
verewigten,VERB,verewigen
sich,PRON,sich
die,DET,der
Preisträgerinnen,NOUN,Preisträgerinne
und,CCONJ,und
Preisträger,NOUN,Preisträger
als,ADP,als
Höhepunkt,NOUN,Höhepunkt
der,DET,der
Veranstaltung,NOUN,Veranstaltung
mit,ADP,mit
Ihrer,DET,ihr
Unterschrift,NOUN,Unterschrift
im,ADP,in
goldenen,ADJ,golden
Buch,NOUN,Buch
Spandaus,PROPN,Spandaus
.,PUNCT,--
Die,DET,der
ausführlichen,ADJ,ausführlich
Laudationen,NOUN,Laudation
des,DET,der
Abends,NOUN,Abend
entnehmen,VERB,entnehmen
Sie,PRON,sie
bitte,ADV,bitte
der,DET,der
Website,NOUN,Website
der,DET,der
