Token,PoS,Lemma
Polizisten,NOUN,Polizist
mit,ADP,mit
Reizgas,NOUN,Reizgas
und,CCONJ,und
Farbe,NOUN,Farbe
besprüht,VERB,besprühen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0558,NUM,0558
Gestern,NOUN,Gestern
Abend,NOUN,Abend
sind,AUX,sein
Polizeibeamte,NOUN,Polizeibeamt
in,ADP,in
Friedrichshain,PROPN,Friedrichshain
im,ADP,in
Rahmen,NOUN,Rahmen
eines,DET,ein
Einsatzes,NOUN,Einsatz
am,ADP,an
kriminalitätsbelasteten,ADJ,kriminalitätsbelastet
Ort,NOUN,Ort
Rigaer,ADJ,Rigaer
Straße,NOUN,Straße
mit,ADP,mit
Reizgas,NOUN,Reizgas
und,CCONJ,und
Farbe,NOUN,Farbe
besprüht,VERB,besprühen
worden,AUX,werden
.,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Präsenzmaßnahmen,NOUN,Präsenzmaßnahma
wurden,AUX,werden
vereinzelt,ADV,vereinzelt
Personen,NOUN,Person
überprüft,VERB,überprüfen
.,PUNCT,--
Gegen,ADP,gegen
20.45,NUM,20.45
Uhr,NOUN,Uhr
wurde,AUX,werden
eine,DET,ein
Person,NOUN,Person
vor,ADP,vor
dem,DET,der
Wohngebäude,NOUN,Wohngebäude
in,ADP,in
der,DET,der
Rigaer,ADJ,Rigaer
Straße,NOUN,Straße
94,NUM,94
kontrolliert,VERB,kontrollieren
.,PUNCT,--
Etwa,ADV,etwa
15,NUM,15
Minuten,NOUN,Minute
später,ADV,spät
traten,VERB,treten
dort,ADV,dort
zwei,NUM,zwei
Männer,NOUN,Mann
vor,ADP,vor
das,DET,der
Haus,NOUN,Haus
und,CCONJ,und
zogen,VERB,ziehen
sich,PRON,sich
sofort,ADV,sofort
wieder,ADV,wieder
in,ADP,in
das,DET,der
Gebäude,NOUN,Gebäude
zurück,ADV,zurück
.,PUNCT,--
Kurz,ADV,kurz
darauf,ADV,darauf
wurden,AUX,werden
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
aus,ADP,aus
dem,DET,der
Gebäude,NOUN,Gebäude
heraus,ADV,heraus
mit,ADP,mit
Farbe,NOUN,Farbe
",",PUNCT,--
Lack,NOUN,Lack
und,CCONJ,und
Reizgas,NOUN,Reizgas
besprüht,VERB,besprühen
.,PUNCT,--
Dabei,ADV,dabei
wurde,AUX,werden
die,DET,der
Dienstkleidung,NOUN,Dienstkleidung
von,ADP,von
drei,NUM,drei
Polizisten,NOUN,Polizist
mit,ADP,mit
Farbe,NOUN,Farbe
beschmutzt,VERB,beschmutzen
.,PUNCT,--
Darüber,ADV,darüber
hinaus,ADP,hinaus
klagten,VERB,klagen
zwei,NUM,zwei
Polizeibeamte,NOUN,Polizeibeamt
über,ADP,über
Reizungen,NOUN,Reizung
der,DET,der
Atemwege,NOUN,Atemweg
",",PUNCT,--
ärztliche,ADJ,ärztlich
Behandlungen,NOUN,Behandlung
waren,AUX,sein
nicht,PART,nicht
erforderlich,ADV,erforderlich
.,PUNCT,--
Der,DET,der
Polizeiliche,ADJ,polizeilich
Staatsschutz,NOUN,Staatsschutz
beim,ADP,bei
Landeskriminalamt,NOUN,Landeskriminalamt
Berlin,PROPN,Berlin
ermittelt,VERB,ermitteln
.,PUNCT,--
