Token,PoS,Lemma
Schließung,NOUN,Schließung
der,DET,der
Schwimmhalle,NOUN,Schwimmhalle
und,CCONJ,und
Sauna,NOUN,Sauna
im,ADP,in
Freizeitforum,NOUN,Freizeitforum
Marzahn,PROPN,Marzahn
"
",SPACE,"
"
In,ADP,in
der,DET,der
Zeit,NOUN,Zeit
von,ADP,von
Montag,NOUN,Montag
",",PUNCT,--
den,DET,der
2.,ADJ,2.
Oktober,NOUN,Oktober
2017,NUM,2017
bis,ADP,bis
voraussichtlich,ADV,voraussichtlich
März,NOUN,März
2018,NUM,2018
ist,AUX,sein
die,DET,der
Nutzung,NOUN,Nutzung
der,DET,der
Schwimmhalle,NOUN,Schwimmhalle
und,CCONJ,und
Sauna,NOUN,Sauna
im,ADP,in
Freizeitforum,NOUN,Freizeitforum
Marzahn,NOUN,Marzahn
aufgrund,ADP,aufgrund
von,ADP,von
umfangreichen,ADJ,umfangreich
Sanierungs-,X,Sanierung
und,CCONJ,und
Instandsetzungsmaßnahmen,NOUN,Instandsetzungsmaßnahme
nicht,PART,nicht
möglich,ADV,möglich
.,PUNCT,--
Mit,ADP,mit
rund,ADV,rund
250.000,NUM,250.000
Euro,NOUN,Euro
stehen,VERB,stehen
Fördermittel,NOUN,Fördermittel
aus,ADP,aus
dem,DET,der
Förderungsprogramm,NOUN,Förderungsprogramm
„,PUNCT,--
Aktives,ADJ,Aktives
Zentrum,NOUN,Zentrum
“,PUNCT,--
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
und,CCONJ,und
Umwelt,NOUN,Umwelt
für,ADP,für
energetische,ADJ,energetisch
Sanierungsmaßnahmen,NOUN,Sanierungsmaßnahma
zur,ADP,zu
Verfügung,NOUN,Verfügung
und,CCONJ,und
müssen,AUX,müssen
noch,ADV,noch
im,ADP,in
Jahr,NOUN,Jahr
2017,NUM,2017
umgesetzt,VERB,umsetzen
werden,AUX,werden
",",PUNCT,--
weshalb,SCONJ,weshalb
eine,DET,ein
Schließung,NOUN,Schließung
der,DET,der
Sauna,NOUN,Sauna
und,CCONJ,und
Schwimmhalle,NOUN,Schwimmhalle
ab,ADP,ab
Anfang,NOUN,Anfang
Oktober,NOUN,Oktober
bis,ADP,bis
voraussichtlich,ADV,voraussichtlich
März,NOUN,März
2018,NUM,2018
unumgänglich,ADV,unumgänglich
ist,AUX,sein
.,PUNCT,--
Die,DET,der
eingesetzten,ADJ,eingesetzt
Mittel,NOUN,Mittel
stünden,VERB,stehen
für,ADP,für
diesen,DET,dieser
Zweck,NOUN,Zweck
danach,ADV,danach
nicht,PART,nicht
mehr,ADV,mehr
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Die,DET,der
Fördermittel,NOUN,Fördermittel
werden,AUX,werden
",",PUNCT,--
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
energetischen,ADJ,energetisch
Sanierung,NOUN,Sanierung
",",PUNCT,--
vorrangig,ADV,vorrangig
für,ADP,für
die,DET,der
Erneuerung,NOUN,Erneuerung
der,DET,der
Fensterfronten,NOUN,Fensterfront
",",PUNCT,--
die,DET,der
Modernisierung,NOUN,Modernisierung
der,DET,der
Schwimmhallentechnik,NOUN,Schwimmhallentechnik
sowie,CCONJ,sowie
den,DET,der
Umbau,NOUN,Umbau
des,DET,der
Tauchbeckens,NOUN,Tauchbecken
eingesetzt,VERB,einsetzen
.,PUNCT,--
In,ADP,in
einem,DET,ein
weiteren,ADJ,weit
Schritt,NOUN,Schritt
werden,AUX,werden
notwendige,ADJ,notwendig
Instandsetzungsmaßnahmen,NOUN,Instandsetzungsmaßnahme
in,ADP,in
den,DET,der
Bereichen,NOUN,Bereich
des,DET,der
Schwimmbades,NOUN,Schwimmbad
und,CCONJ,und
der,DET,der
Sauna,NOUN,Sauna
folgen,VERB,folgen
.,PUNCT,--
