Token,PoS,Lemma
Bilanz,NOUN,Bilanz
der,DET,der
Sturmtiefs,NOUN,Sturmtief
Ylenia,PROPN,Ylenia
",",PUNCT,--
Zeynep,PROPN,Zeynep
und,CCONJ,und
Antonia,PROPN,Antonia
"
",SPACE,"
"
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Ordnung,NOUN,Ordnung
",",PUNCT,--
Umwelt,NOUN,Umwelt
",",PUNCT,--
Natur,NOUN,Natur
",",PUNCT,--
Straßen,NOUN,Straße
und,CCONJ,und
Grünflächen,NOUN,Grünfläche
",",PUNCT,--
Dr.,NOUN,Dr.
Almut,PROPN,Almut
Neumann,PROPN,Neumann
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Die,DET,der
Sturmtiefs,NOUN,Sturmtief
Ylenia,PROPN,Ylenia
",",PUNCT,--
Zeynep,PROPN,Zeynep
und,CCONJ,und
Antonia,NOUN,Antonia
haben,AUX,haben
in,ADP,in
Berlin-Mitte,PROPN,Berlin-Mitte
zahlreiche,ADJ,zahlreich
Schäden,NOUN,Schaden
verursacht,VERB,verursachen
.,PUNCT,--
Im,ADP,in
Zeitraum,NOUN,Zeitraum
vom,ADP,von
17.,ADJ,17.
bis,ADP,bis
21.,ADJ,21.
Februar,NOUN,Februar
2022,NUM,2022
sind,AUX,sein
insgesamt,ADV,insgesamt
69,NUM,69
Bäume,NOUN,Baum
umgestürzt,ADV,umgestürzt
bzw.,CCONJ,bzw.
stark,ADV,stark
beschädigt,VERB,beschädigen
worden,AUX,werden
",",PUNCT,--
davon,ADV,davon
acht,NUM,acht
Straßenbäume,NOUN,Straßenbaum
.,PUNCT,--
Im,ADP,in
Ottopark,NOUN,Ottopark
verletzte,VERB,verletzen
ein,DET,ein
umstürzender,ADJ,umstürzend
Baum,NOUN,Baum
eine,DET,ein
Person,NOUN,Person
.,PUNCT,--
Mehrere,DET,mehrere
Pkw,NOUN,Pkw
wurden,AUX,werden
beschädigt,VERB,beschädigen
.,PUNCT,--
Die,DET,der
Schäden,NOUN,Schaden
betreffen,VERB,betreffen
sowohl,CCONJ,sowohl
öffentliche,ADJ,öffentlich
Grünanlagen,NOUN,Grünanlage
als,CCONJ,als
auch,ADV,auch
Spielplätze,NOUN,Spielplatz
",",PUNCT,--
Friedhöfe,NOUN,Friedhof
",",PUNCT,--
Schulen,NOUN,Schule
",",PUNCT,--
Jugendeinrichtungen,NOUN,Jugendeinrichtung
und,CCONJ,und
Sportstätten,NOUN,Sportstätt
.,PUNCT,--
Die,DET,der
Berliner,ADJ,Berliner
Feuerwehr,NOUN,Feuerwehr
unterstützte,VERB,unterstützen
das,DET,der
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamt,NOUN,Grünflächenamt
(,PUNCT,--
SGA,PROPN,SGA
),PUNCT,--
Mitte,NOUN,Mitte
vor,ADP,vor
allem,PRON,alle
am,ADP,an
Wochenende,NOUN,Wochenende
bei,ADP,bei
der,DET,der
Beseitigung,NOUN,Beseitigung
der,DET,der
Schäden,NOUN,Schaden
.,PUNCT,--
Den,DET,der
größten,ADJ,groß
Teil,NOUN,Teil
der,DET,der
Schäden,NOUN,Schaden
konnte,AUX,können
das,DET,der
SGA,PROPN,SGA
mit,ADP,mit
dem,DET,der
eigenen,ADJ,eigen
Personal,NOUN,Personal
abarbeiten,VERB,abarbeiten
.,PUNCT,--
Da,SCONJ,da
noch,ADV,noch
nicht,PART,nicht
alle,DET,aller
Schäden,NOUN,Schaden
beseitigt,VERB,beseitigen
sind,AUX,sein
",",PUNCT,--
bittet,VERB,bitten
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Mitte,NOUN,Mitte
auch,ADV,auch
in,ADP,in
den,DET,der
kommenden,ADJ,kommend
Tagen,NOUN,Tag
um,ADP,um
besondere,ADJ,besonderer
Vorsicht,NOUN,Vorsicht
beim,ADP,bei
Betreten,NOUN,betreten
der,DET,der
Grünanlagen,NOUN,Grünanlage
.,PUNCT,--
Es,PRON,es
besteht,VERB,bestehen
weiterhin,ADV,weiterhin
die,DET,der
Gefahr,NOUN,Gefahr
",",PUNCT,--
dass,SCONJ,daß
sich,PRON,sich
durch,ADP,durch
die,DET,der
Stürme,NOUN,Stürme
beschädigte,ADJ,beschädigt
Äste,NOUN,Äst
lösen,VERB,lösen
oder,CCONJ,oder
ganze,ADJ,ganz
Bäume,NOUN,Baum
umstürzen,VERB,umstürzen
.,PUNCT,--
Das,DET,der
SGA,PROPN,SGA
wird,AUX,werden
noch,ADV,noch
mehrere,DET,mehrere
Tage,NOUN,Tag
brauchen,VERB,brauchen
",",PUNCT,--
um,SCONJ,um
alle,DET,aller
Schäden,NOUN,Schaden
zu,PART,zu
erfassen,VERB,erfassen
und,CCONJ,und
zu,PART,zu
beseitigen,VERB,beseitigen
.,PUNCT,--
Medienkontakt,NOUN,Medienkontakt
:,PUNCT,--
Bezirksamt,ADP,Bezirksamt
Mitte,NOUN,Mitte
",",PUNCT,--
Pressestelle,NOUN,Pressestelle
",",PUNCT,--
E-Mail,NOUN,E-Mail
:,PUNCT,--
presse@ba-mitte.berlin.de,X,presse@ba-mitte.berlin.de
