Token,PoS,Lemma
"""",PUNCT,--
Fair,X,fair
play,X,play
"""",PUNCT,--
beim,ADP,bei
Georg-Büchner-Gymnasium,NOUN,Georg-Büchner-Gymnasium
"
",SPACE,"
"
Schüler_innen,NOUN,Schüler_in
des,DET,der
Georg-Büchner-Gymnasiums,NOUN,Georg-Büchner-Gymnasium
haben,AUX,haben
bewiesen,VERB,beweisen
",",PUNCT,--
dass,SCONJ,dass
Engagement,NOUN,Engagement
für,ADP,für
Nachhaltigkeit,NOUN,Nachhaltigkeit
und,CCONJ,und
Fair,PROPN,Fair
Trade,PROPN,Trade
auch,ADV,auch
in,ADP,in
der,DET,der
Schule,NOUN,Schule
möglich,ADV,möglich
ist,AUX,sein
.,PUNCT,--
Durch,ADP,durch
Initiative,NOUN,Initiative
der,DET,der
jungen,ADJ,jung
Leute,NOUN,Leute
befindet,VERB,befinden
sich,PRON,sich
die,DET,der
Schule,NOUN,Schule
derzeit,ADV,derzeit
in,ADP,in
der,DET,der
Bewerbungsphase,NOUN,Bewerbungsphase
zu,ADP,zu
einer,DET,ein
von,ADP,von
Transfair,PROPN,Transfair
ausgezeichneten,ADJ,ausgezeichnet
Fairtrade,NOUN,Fairtrade
School,PROPN,School
.,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
eines,DET,ein
“,PUNCT,--
fairen,VERB,fairen
”,PUNCT,”
Sommerfestes,NOUN,Sommerfest
haben,AUX,haben
sie,PRON,sie
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Angelika,PROPN,Angelika
Schöttler,PROPN,Schöttler
und,CCONJ,und
Bezirksstadtrat,NOUN,Bezirksstadtrat
Oliver,PROPN,Oliver
Schworck,PROPN,Schworck
zu,ADP,zu
einer,DET,ein
Podiumsdiskussion,NOUN,Podiumsdiskussion
eingeladen,VERB,einladen
",",PUNCT,--
um,SCONJ,um
über,ADP,über
die,DET,der
Zusammenarbeit,NOUN,Zusammenarbeit
zwischen,ADP,zwischen
Schule,NOUN,Schule
und,CCONJ,und
Bezirksamt,NOUN,Bezirksamt
zu,PART,zu
sprechen,VERB,sprechen
",",PUNCT,--
den,DET,der
Fairen,NOUN,Fair
Handel,NOUN,Handel
besser,ADV,gut
im,ADP,in
Schulalltag,NOUN,Schulalltag
umsetzten,ADV,umsetzten
zu,PART,zu
können,AUX,können
.,PUNCT,--
Auch,ADV,auch
die,DET,der
Schulleitung,NOUN,Schulleitung
war,AUX,sein
vor,ADP,vor
Ort,NOUN,Ort
.,PUNCT,--
Bei,ADP,bei
dem,DET,der
Fest,NOUN,Fest
wurde,AUX,werden
mit,ADP,mit
fairen,ADJ,fair
Bällen,NOUN,Bäll
gespielt,VERB,spielen
und,CCONJ,und
Kaffee,NOUN,Kaffee
und,CCONJ,und
Leckereien,NOUN,Leckereie
aus,ADP,aus
dem,DET,der
Fairen,NOUN,Fairen
Handel,NOUN,Handel
gegessen,VERB,gegessen
.,PUNCT,--
Es,PRON,es
gab,VERB,geben
verschiedene,ADJ,verschieden
Stände,NOUN,Stände
",",PUNCT,--
bei,ADP,bei
denen,PRON,der
sich,PRON,sich
die,DET,der
Besucher_innen,PUNCT,Besucher_in
über,ADP,über
Fair,PROPN,Fair
Trade,NOUN,Trade
informieren,VERB,informieren
konnten,AUX,können
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
gab,VERB,geben
es,PRON,es
während,ADP,während
der,DET,der
Podiumsdiskussion,NOUN,Podiumsdiskussion
.,PUNCT,--
Schüler_innen,NOUN,Schüler_innen
hatten,AUX,haben
die,DET,der
Gelegenheit,NOUN,Gelegenheit
mit,ADP,mit
Politik,NOUN,Politik
und,CCONJ,und
Schulleitung,NOUN,Schulleitung
über,ADP,über
das,DET,der
Thema,NOUN,Thema
