Token,PoS,Lemma
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Uwe,PROPN,Uwe
Brockhausen,PROPN,Brockhausen
:,PUNCT,--
„,PUNCT,--
Trauer,NOUN,Trauer
und,CCONJ,und
Entsetzen,NOUN,entsetzen
bewegen,VERB,bewegen
uns,PRON,uns
angesichts,ADP,angesichts
der,DET,der
Kriegsbilder,NOUN,Kriegsbild
aus,ADP,aus
der,DET,der
Ukraine,PROPN,Ukraine
“,PUNCT,--
"
",SPACE,"
"
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Uwe,PROPN,Uwe
Brockhausen,PROPN,Brockhausen
(,PUNCT,--
SPD,PROPN,SPD
),PUNCT,--
hat,AUX,haben
den,DET,der
in,ADP,in
Reinickendorf,PROPN,Reinickendorf
lebenden,ADJ,lebend
Ukrainerinnen,NOUN,Ukrainerinn
und,CCONJ,und
Ukrainern,NOUN,Ukrainer
seine,DET,sein
Solidarität,NOUN,Solidarität
und,CCONJ,und
sein,DET,sein
Mitgefühl,NOUN,Mitgefühl
ausgesprochen,VERB,aussprechen
:,PUNCT,--
„,PUNCT,--
Gut,ADV,gut
600,NUM,600
Menschen,NOUN,Mensch
aus,ADP,aus
der,DET,der
Ukraine,PROPN,Ukraine
leben,VERB,leben
in,ADP,in
unserem,DET,unser
Bezirk,NOUN,Bezirk
.,PUNCT,--
Sie,PRON,sie
sind,AUX,sein
unsere,DET,unser
Nachbarn,NOUN,Nachbar
",",PUNCT,--
Kollegen,NOUN,Kollege
und,CCONJ,und
Freunde,NOUN,Freund
.,PUNCT,--
Und,CCONJ,und
ich,PRON,ich
möchte,AUX,möchten
unseren,DET,unser
Mitbürgern,NOUN,Mitbürger
in,ADP,in
schwerer,ADJ,schwer
Stunde,NOUN,Stunde
versichern,VERB,versichern
",",PUNCT,--
wir,PRON,wir
teilen,VERB,teilen
Ihre,DET,ihr
Fassungslosigkeit,NOUN,Fassungslosigkeit
über,ADP,über
Putins,PROPN,Putin
Angriffskrieg,NOUN,Angriffskrieg
.,PUNCT,--
Trauer,NOUN,Trauer
und,CCONJ,und
Entsetzen,NOUN,entsetzen
bewegen,VERB,bewegen
uns,PRON,uns
angesichts,ADP,angesichts
der,DET,der
dramatischen,ADJ,dramatisch
Bilder,NOUN,Bild
aus,ADP,aus
Ihrer,DET,ihr
Heimat,NOUN,Heimat
.,PUNCT,--
Der,DET,der
Bezirk,NOUN,Bezirk
wird,AUX,werden
sich,PRON,sich
darauf,ADV,darauf
vorbereiten,VERB,vorbereiten
",",PUNCT,--
seinen,DET,sein
Anteil,NOUN,Anteil
zu,PART,zu
leisten,VERB,leisten
",",PUNCT,--
um,SCONJ,um
die,DET,der
zu,PART,zu
erwartenden,ADJ,erwartend
Flüchtenden,NOUN,flüchtend
aus,ADP,aus
der,DET,der
Ukraine,PROPN,Ukraine
aufzunehmen,VERB,aufnehmen
.,PUNCT,--
Das,PRON,der
ist,AUX,sein
das,DET,der
Mindeste,NOUN,Mindeste
",",PUNCT,--
was,PRON,wer
wir,PRON,wir
tun,VERB,tun
können,AUX,können
!,PUNCT,--
“,PUNCT,--
Brockhausen,NOUN,Brockhause
begrüßt,VERB,begrüßen
die,DET,der
Entscheidung,NOUN,Entscheidung
des,DET,der
Berliner,ADJ,Berliner
Senats,NOUN,Senat
",",PUNCT,--
das,DET,der
Brandenburger,ADJ,Brandenburger
Tor,NOUN,Tor
in,ADP,in
den,DET,der
blau-gelben,ADJ,blau-gelb
Farben,NOUN,Farbe
der,DET,der
Ukraine,PROPN,Ukraine
anzustrahlen,VERB,anzustrahlen
.,PUNCT,--
„,PUNCT,--
Wir,PRON,wir
sind,AUX,sein
offen,ADV,offen
für,ADP,für
weitere,ADJ,weit
Aktionen,NOUN,Aktion
und,CCONJ,und
beginnen,VERB,beginnen
damit,ADV,damit
",",PUNCT,--
der,DET,der
Reinickendorfer,ADJ,Reinickendorfer
Bevölkerung,NOUN,Bevölkerung
mit,ADP,mit
dem,DET,der
Auslegen,NOUN,Ausleg
eines,DET,ein
Buches,NOUN,Buch
in,ADP,in
der,DET,der
Galerie,NOUN,Galerie
des,DET,der
Rathauses,NOUN,Rathauses
(,PUNCT,--
2.,ADJ,2.
Etage,NOUN,Etage
des,DET,der
Neubaus,NOUN,Neubau
",",PUNCT,--
Eichborndamm,NOUN,Eichborndamm
215,NUM,215
),PUNCT,--
die,DET,der
Möglichkeit,NOUN,Möglichkeit
zu,PART,zu
geben,VERB,geben
",",PUNCT,--
ihre,DET,ihr
persönliche,ADJ,persönlich
Solidarität,NOUN,Solidarität
mit,ADP,mit
der,DET,der
Ukraine,PROPN,Ukraine
zum,ADP,zu
Ausdruck,NOUN,Ausdruck
zu,PART,zu
bringen,VERB,bringen
.,PUNCT,--
“,PUNCT,--
Der,DET,der
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
und,CCONJ,und
weitere,ADJ,weit
