Token,PoS,Lemma
Information,NOUN,Information
zur,ADP,zu
Instandsetzung,NOUN,Instandsetzung
des,DET,der
Spreeradwegs,NOUN,Spreeradweg
am,ADP,an
Schleswiger,ADJ,Schleswiger
Ufer,NOUN,Ufer
"
",SPACE,"
"
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
",",PUNCT,--
Kultur,NOUN,Kultur
",",PUNCT,--
Umwelt,NOUN,Umwelt
",",PUNCT,--
Natur,NOUN,Natur
",",PUNCT,--
Straßen,NOUN,Straße
und,CCONJ,und
Grünflächen,NOUN,Grünfläche
",",PUNCT,--
Sabine,PROPN,Sabine
Weißler,PROPN,Weißler
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Das,DET,der
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamt,NOUN,Grünflächenamt
(,PUNCT,--
SGA,PROPN,SGA
),PUNCT,--
Mitte,NOUN,Mitte
bereitet,VERB,bereiten
die,DET,der
Instandsetzung,NOUN,Instandsetzung
des,DET,der
Spreeradweges,NOUN,Spreeradweg
zwischen,ADP,zwischen
Paulstraße,PROPN,Paulstraße
und,CCONJ,und
Bezirksgrenze,NOUN,Bezirksgrenze
zu,ADP,zu
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
vor,ADP,vor
.,PUNCT,--
Diese,DET,dieser
Planung,NOUN,Planung
wurde,AUX,werden
mit,ADP,mit
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
Umwelt,NOUN,Umwelt
und,CCONJ,und
Verkehr,NOUN,Verkehr
erstellt,VERB,erstellen
und,CCONJ,und
wird,AUX,werden
mit,ADP,mit
Mitteln,NOUN,Mittel
des,DET,der
Programms,NOUN,Programm
“,PUNCT,--
Verbesserung,NOUN,Verbesserung
der,DET,der
regionalen,ADJ,regional
Wirtschaftsstruktur,NOUN,Wirtschaftsstruktur
”,PUNCT,”
(,PUNCT,--
GRW,PROPN,GRW
),PUNCT,--
gefördert,VERB,fördern
.,PUNCT,--
Bevor,SCONJ,bevor
mit,ADP,mit
der,DET,der
Baumaßnahme,NOUN,Baumaßnahme
begonnen,VERB,beginnen
werden,AUX,werden
kann,AUX,können
",",PUNCT,--
war,AUX,sein
vorab,ADV,vorab
eine,DET,ein
Kampfmitteluntersuchung,NOUN,Kampfmitteluntersuchung
notwendig,ADV,notwendig
.,PUNCT,--
Sie,PRON,sie
wurde,AUX,werden
vom,ADP,von
Bezirk,NOUN,Bezirk
Mitte,PROPN,Mitte
in,ADP,in
Auftrag,NOUN,Auftrag
gegeben,VERB,geben
.,PUNCT,--
Leider,ADV,leider
musste,VERB,mussen
das,DET,der
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamt,NOUN,Grünflächenamt
des,DET,der
Bezirks,NOUN,Bezirk
Mitte,NOUN,Mitte
in,ADP,in
diesem,DET,dieser
Zusammenhang,NOUN,Zusammenhang
mehrere,DET,mehrere
Bäume,NOUN,Baum
fällen,VERB,fällen
.,PUNCT,--
Über,ADP,über
diese,DET,dieser
Baumfällungen,NOUN,Baumfällung
wurde,AUX,werden
in,ADP,in
der,DET,der
Pressemitteilung,NOUN,Pressemitteilung
vom,ADP,von
06.12.2017,NOUN,06.12.2017
informiert,VERB,informieren
.,PUNCT,--
Die,DET,der
Grünanlagen,NOUN,Grünanlage
am,ADP,an
Spreeufer,NOUN,Spreeufer
bleiben,VERB,bleiben
bestehen,VERB,bestehen
.,PUNCT,--
Die,DET,der
Maßnahme,NOUN,Maßnahme
betrifft,VERB,betreffen
im,ADP,in
Wesentlichen,NOUN,Wesentliche
den,DET,der
bereits,ADV,bereits
heute,ADV,heute
vorhandenen,ADJ,vorhanden
Uferweg,NOUN,Uferweg
",",PUNCT,--
der,PRON,der
für,ADP,für
die,DET,der
Nutzung,NOUN,Nutzung
als,ADP,als
überregionaler,ADJ,überregional
Fahrradweg,NOUN,Fahrradweg
und,CCONJ,und
als,ADP,als
sicherer,ADJ,sicher
Fußweg,NOUN,Fußweg
für,ADP,für
eine,DET,ein
ganzjährige,ADJ,ganzjährig
Nutzung,NOUN,Nutzung
hergerichtet,VERB,hergerichten
werden,AUX,werden
soll,AUX,sollen
.,PUNCT,--
Der,DET,der
derzeit,ADV,derzeit
vorhandene,ADJ,vorhanden
Weg,NOUN,Weg
weist,VERB,weisen
zum,ADP,zu
Teil,NOUN,Teil
bereits,ADV,bereits
erhebliche,ADJ,erheblich
Schäden,NOUN,Schaden
auf,ADP,auf
.,PUNCT,--
Die,DET,der
großen,ADJ,groß
Pfützen,NOUN,Pfütze
nach,ADP,nach
Regenfällen,NOUN,Regenfällen
und,CCONJ,und
die,DET,der
dadurch,ADV,dadurch
schlechte,ADJ,schlecht
Nutzbarkeit,NOUN,Nutzbarkeit
des,DET,der
Weges,NOUN,Weg
für,ADP,für
Fußgängerinnen,NOUN,Fußgängerinn
und,CCONJ,und
Fußgänger,NOUN,Fußgänger
und,CCONJ,und
alle,DET,aller
Radfahrenden,NOUN,Radfahrende
wurden,AUX,werden
wiederholt,ADV,wiederholt
beklagt,VERB,beklagen
.,PUNCT,--
Die,DET,der
Instandsetzung,NOUN,Instandsetzung
wird,AUX,werden
diesen,DET,dieser
Zustand,NOUN,Zustand
deutlich,ADV,deutlich
verbessern,VERB,verbessern
!,PUNCT,--
Was,PRON,was
wird,AUX,werden
gebaut,VERB,bauen
:,PUNCT,--
Um,SCONJ,um
die,DET,der
Qualität,NOUN,Qualität
für,ADP,für
Fußgängerinnen,NOUN,Fußgängerinn
und,CCONJ,und
Fußgänger,NOUN,Fußgänger
und,CCONJ,und
Radfahrende,NOUN,Radfahrende
