Token,PoS,Lemma
Spanischer,ADJ,spanisch
Abend,NOUN,Abend
im,ADP,in
STZ,PROPN,STZ
Kaulsdorf,PROPN,Kaulsdorf
"
",SPACE,"
"
Am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
den,DET,der
14.,ADJ,14.
März,NOUN,März
2017,NUM,2017
",",PUNCT,--
von,ADP,von
18:00,NOUN,18:00
bis,ADP,bis
19:30,ADJ,19:30
Uhr,NOUN,Uhr
präsentiert,VERB,präsentieren
das,DET,der
Stadtteilzentrum,NOUN,Stadtteilzentrum
Kaulsdorf,PROPN,Kaulsdorf
einen,DET,ein
“,PUNCT,--
Spanischen,ADJ,spanisch
Abend,NOUN,Abend
”,PUNCT,”
mit,ADP,mit
spanischer,ADJ,spanisch
und,CCONJ,und
südamerikanischer,ADJ,südamerikanisch
Kultur,NOUN,Kultur
und,CCONJ,und
Unterhaltung,NOUN,Unterhaltung
ein,ADV,ein
.,PUNCT,--
Nach,ADP,nach
einem,DET,ein
Vortrag,NOUN,Vortrag
über,ADP,über
Mexiko,PROPN,Mexiko
in,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
dem,DET,der
Migrationssozialdienst,NOUN,Migrationssozialdienst
werden,AUX,werden
landestypische,ADJ,landestypisch
Snacks,NOUN,Snack
gereicht,VERB,reichen
.,PUNCT,--
Anschließend,ADV,anschließend
wird,AUX,werden
die,DET,der
Flamencogruppe,NOUN,Flamencogruppe
“,PUNCT,--
Alegre,NOUN,Alegre
”,PUNCT,”
",",PUNCT,--
begleitet,VERB,begleiten
von,ADP,von
traditioneller,ADJ,traditionell
Livemusik,NOUN,Livemusik
",",PUNCT,--
ein,DET,ein
Stück,NOUN,Stück
Andalusien,PROPN,Andalusien
ins,ADP,in
Stadtteilzentrum,NOUN,Stadtteilzentrum
bringen,VERB,bringen
.,PUNCT,--
Eintritt,NOUN,Eintritt
:,PUNCT,--
"4,00",NUM,"4,00"
Euro,NOUN,Euro
",",PUNCT,--
nur,ADV,nur
mit,ADP,mit
Voranmeldung,NOUN,Voranmeldung
!,PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
030,NUM,030
–,PUNCT,--
56,NUM,56
588,NUM,588
762,NUM,762
