Token,PoS,Lemma
Überfall,NOUN,überfall
in,ADP,in
Discounter,NOUN,Discounter
"
",SPACE,"
"
Nr.,NOUN,Nr.
2781,NUM,2781
In,ADP,in
Neukölln,PROPN,Neukölln
wurde,AUX,werden
gestern,ADV,gestern
Abend,NOUN,Abend
ein,DET,ein
Angestellter,NOUN,angestellter
eines,DET,ein
Discounters,NOUN,Discounter
überfallen,VERB,überfallen
.,PUNCT,--
Nach,ADP,nach
Aussage,NOUN,Aussage
von,ADP,von
Zeugen,NOUN,Zeuge
betraten,VERB,betrat
zwei,NUM,zwei
dunkel,ADV,dunkel
gekleidete,ADJ,gekleidet
Personen,NOUN,Person
das,DET,der
Geschäft,NOUN,Geschäft
in,ADP,in
der,DET,der
Glasower,NOUN,Glasower
Straße,NOUN,Straße
gegen,ADP,gegen
kurz,ADV,kurz
vor,ADP,vor
21,NUM,21
Uhr,NOUN,Uhr
und,CCONJ,und
begaben,VERB,begeben
sich,PRON,sich
zum,ADP,zu
Kassenbereich,NOUN,Kassenbereich
.,PUNCT,--
Einer,PRON,einer
der,DET,der
beiden,DET,beide
bedrohte,NOUN,bedrohen
den,DET,der
Kassierer,NOUN,Kassierer
mit,ADP,mit
einer,DET,ein
Schusswaffe,NOUN,Schusswaffe
und,CCONJ,und
die,DET,der
Kriminellen,NOUN,kriminelle
forderten,VERB,fordern
Geld,NOUN,Geld
.,PUNCT,--
Der,DET,der
zweite,ADJ,zweiter
Täter,NOUN,Täter
bekräftigte,VERB,bekräftigen
die,DET,der
Forderung,NOUN,Forderung
",",PUNCT,--
indem,SCONJ,indem
er,PRON,er
den,DET,der
Mann,NOUN,Mann
zusätzlich,ADV,zusätzlich
mit,ADP,mit
einem,DET,ein
Messer,NOUN,Messer
bedrohte,VERB,bedrohen
.,PUNCT,--
Der,DET,der
Bedrohte,NOUN,Bedrohte
kam,VERB,kommen
der,DET,der
Forderung,NOUN,Forderung
nach,ADP,nach
und,CCONJ,und
die,DET,der
Kriminellen,NOUN,kriminelle
flüchteten,VERB,flüchten
auf,ADP,auf
Fahrrädern,NOUN,Fahrräder
.,PUNCT,--
Alarmierte,ADJ,alarmiert
Polizeikräfte,NOUN,Polizeikraft
nahmen,VERB,nehmen
wenig,ADV,wenig
später,ADV,spät
in,ADP,in
der,DET,der
Nähe,NOUN,Nähe
einen,DET,ein
15-Jährigen,NOUN,15-Jährige
vorläufig,ADV,vorläufig
fest,ADV,fest
",",PUNCT,--
der,PRON,der
dringend,ADV,dringend
tatverdächtig,ADV,tatverdächtig
ist,AUX,sein
.,PUNCT,--
Er,PRON,er
wurde,AUX,werden
erkennungsdienstlich,ADV,erkennungsdienstlich
behandelt,VERB,behandeln
und,CCONJ,und
anschließend,ADV,anschließend
wieder,ADV,wieder
entlassen,VERB,entlassen
.,PUNCT,--
In,ADP,in
der,DET,der
Nähe,NOUN,Nähe
wurde,AUX,werden
die,DET,der
geraubte,ADJ,geraubt
Kassenschublade,NOUN,Kassenschublade
sowie,CCONJ,sowie
ein,DET,ein
Messer,NOUN,Messer
gefunden,VERB,finden
und,CCONJ,und
sichergestellt,VERB,sicherstellen
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
Der,DET,der
überfallene,ADJ,überfallen
Angestellt,NOUN,Angestellt
blieb,VERB,bleiben
unverletzt,ADV,unverletzt
.,PUNCT,--
