Token,PoS,Lemma
Schaufensterscheibe,NOUN,Schaufensterscheib
mit,ADP,mit
Gullydeckel,NOUN,Gullydeckel
eingeworfen,VERB,eingeworfen
-,PUNCT,--
Festnahme,NOUN,Festnahme
"
",SPACE,"
"
Nr.,NOUN,Nr.
0142,NUM,0142
In,ADP,in
Falkenhagener,ADJ,Falkenhagener
Feld,NOUN,Feld
haben,AUX,haben
Einsatzkräfte,NOUN,Einsatzkraft
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
einen,DET,ein
Mann,NOUN,Mann
festgenommen,VERB,festnehmen
.,PUNCT,--
Ersten,ADJ,erster
Informationen,NOUN,Information
zufolge,ADP,zufolge
hatte,AUX,haben
eine,DET,ein
41-jährige,ADJ,41-jährig
Anwohnerin,NOUN,Anwohnerin
die,DET,der
Polizei,NOUN,Polizei
informiert,VERB,informieren
",",PUNCT,--
nachdem,SCONJ,nachdem
sie,PRON,sie
sah,VERB,sehen
",",PUNCT,--
wie,SCONJ,wie
ein,DET,ein
Mann,NOUN,Mann
mit,ADP,mit
einem,DET,ein
Gullydeckel,NOUN,Gullydeckel
eine,DET,ein
Scheibe,NOUN,Scheibe
eines,DET,ein
Lokals,NOUN,Lokal
einwarf,VERB,einwarf
.,PUNCT,--
Die,DET,der
alarmierten,ADJ,alarmiert
Kräfte,NOUN,Kraft
nahmen,VERB,nehmen
daraufhin,ADV,daraufhin
einen,DET,ein
38-Jährigen,NOUN,38-Jährig
in,ADP,in
Tatortnähe,NOUN,Tatortnähe
fest,ADV,fest
.,PUNCT,--
Bei,ADP,bei
der,DET,der
Nahbereichsabsuche,NOUN,Nahbereichsabsuch
bemerkten,VERB,bemerkten
die,DET,der
Kräfte,NOUN,Kraft
einen,DET,ein
weiteren,ADJ,weit
Einbruch,NOUN,Einbruch
in,ADP,in
einen,DET,ein
Kiosk,NOUN,Kiosk
.,PUNCT,--
Der,DET,der
Festgenommene,NOUN,festgenommener
wurde,AUX,werden
erst,ADV,erst
erkennungsdienstlich,ADV,erkennungsdienstlich
behandelt,VERB,behandeln
und,CCONJ,und
dann,ADV,dann
dem,DET,der
Einbruchskommissariat,NOUN,Einbruchskommissariat
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
2,NUM,2
(,PUNCT,--
West,X,West
),PUNCT,--
für,ADP,für
die,DET,der
weiteren,ADJ,weit
",",PUNCT,--
noch,ADV,noch
andauernden,ADJ,andauernd
Ermittlungen,NOUN,Ermittlung
überstellt,VERB,überstellen
.,PUNCT,--
