Token,PoS,Lemma
Pressemitteilung,NOUN,Pressemitteilung
:,PUNCT,--
Messerattacke,NOUN,Messerattacke
auf,ADP,auf
Mutter,NOUN,Mutter
in,ADP,in
BVG-Bus,NOUN,BVG-Bus
–,PUNCT,--
Anklageerhebung,NOUN,Anklageerhebung
"
",SPACE,"
"
Gegen,ADP,gegen
einen,DET,ein
40,NUM,40
oder,CCONJ,oder
41,NUM,41
Jahre,NOUN,Jahr
alten,ADJ,alt
Mann,NOUN,Mann
",",PUNCT,--
der,PRON,der
am,ADP,an
4.,ADJ,4.
April,NOUN,April
2023,NUM,2023
in,ADP,in
einem,DET,ein
Bus,NOUN,Bus
seine,DET,sein
Halbschwester,NOUN,Halbschwester
im,ADP,in
Beisein,NOUN,Beisein
von,ADP,von
deren,PRON,der
zwei,NUM,zwei
Töchtern,NOUN,Tochter
mit,ADP,mit
einem,DET,ein
Messer,NOUN,Messer
angegriffen,VERB,angreifen
haben,AUX,haben
soll,AUX,sollen
",",PUNCT,--
hat,AUX,haben
die,DET,der
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
Berlin,PROPN,Berlin
nun,ADV,nun
eine,DET,ein
Antragsschrift,NOUN,Antragsschrift
im,ADP,in
Sicherungsverfahren,NOUN,Sicherungsverfahren
vor,ADP,vor
dem,DET,der
Landgericht,NOUN,Landgericht
Berlin,PROPN,Berlin
wegen,ADP,wegen
des,DET,der
Vorwurfs,NOUN,Vorwurf
des,DET,der
versuchten,ADJ,versucht
Totschlags,NOUN,Totschlag
und,CCONJ,und
der,DET,der
gefährlichen,ADJ,gefährlich
Körperverletzung,NOUN,Körperverletzung
eingereicht,VERB,einreichen
.,PUNCT,--
Am,ADP,an
späten,ADJ,spät
Nachmittag,NOUN,Nachmittag
des,DET,der
Tattages,NOUN,Tattag
soll,AUX,sollen
der,DET,der
Mann,NOUN,Mann
auf,ADP,auf
Höhe,NOUN,Höhe
der,DET,der
Haltestelle,NOUN,Haltestelle
des,DET,der
BVG‑Linienbusses,NOUN,BVG‑Linienbuss
327,NUM,327
am,ADP,an
Nauener,ADJ,Nauener
Platz,NOUN,Platz
im,ADP,in
Vorbeigehen,NOUN,vorbeigehen
mehrmals,ADV,mehrmals
auf,ADP,auf
seine,DET,sein
33,NUM,33
Jahre,NOUN,Jahr
alte,ADJ,alt
Halbschwester,NOUN,Halbschwester
eingestochen,VERB,eingestochen
haben,AUX,haben
",",PUNCT,--
die,PRON,der
dadurch,ADV,dadurch
lebensgefährliche,ADJ,lebensgefährlich
Verletzungen,NOUN,Verletzung
erlitten,VERB,erleiden
haben,AUX,haben
soll,AUX,sollen
.,PUNCT,--
Anschließend,ADV,anschließend
soll,AUX,sollen
er,PRON,er
den,DET,der
Bus,NOUN,Bus
fluchtartig,ADV,fluchtartig
verlassen,VERB,verlassen
haben,AUX,haben
.,PUNCT,--
Da,SCONJ,da
Anhaltspunkte,NOUN,Anhaltspunkt
für,ADP,für
eine,DET,ein
schwere,ADJ,schwer
psychische,ADJ,psychisch
Erkrankung,NOUN,Erkrankung
des,DET,der
Beschuldigten,NOUN,beschuldigter
vorliegen,VERB,vorliegen
",",PUNCT,--
aufgrund,ADP,aufgrund
derer,PRON,der
seine,DET,sein
Schuldfähigkeit,NOUN,Schuldfähigkeit
aufgehoben,VERB,aufheben
sein,AUX,sein
könnte,AUX,können
",",PUNCT,--
strebt,VERB,streben
die,DET,der
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
mit,ADP,mit
der,DET,der
Antragsschrift,NOUN,Antragsschrift
die,DET,der
dauerhafte,ADJ,dauerhaft
Unterbringung,NOUN,Unterbringung
des,DET,der
Beschuldigten,NOUN,beschuldigter
in,ADP,in
einem,DET,ein
psychiatrischen,ADJ,psychiatrisch
Krankenhaus,NOUN,Krankenhaus
an,ADP,an
.,PUNCT,--
Vorherige,ADJ,Vorherige
gemeinsame,ADJ,gemeinsam
Pressemitteilung,NOUN,Pressemitteilung
mit,ADP,mit
der,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
vom,ADP,von
5.,ADJ,5.
April,NOUN,April
2023,NUM,2023
§,NOUN,§
63,NUM,63
des,DET,der
Strafgesetzbuches,NOUN,Strafgesetzbuch
:,PUNCT,--
Unterbringung,NOUN,Unterbringung
in,ADP,in
einem,DET,ein
psychiatrischen,ADJ,psychiatrisch
Krankenhaus,NOUN,Krankenhaus
Hat,VERB,haben
jemand,PRON,jemand
eine,DET,ein
rechtswidrige,ADJ,rechtswidrig
Tat,NOUN,Tat
im,ADP,in
Zustand,NOUN,Zustand
der,DET,der
Schuldunfähigkeit,NOUN,Schuldunfähigkeit
(,PUNCT,--
§,NOUN,§
20,NUM,20
),PUNCT,--
oder,CCONJ,oder
der,DET,der
verminderten,ADJ,vermindert
Schuldfähigkeit,NOUN,Schuldfähigkeit
(,PUNCT,--
§,NOUN,§
21,NUM,21
),PUNCT,--
begangen,VERB,begehen
",",PUNCT,--
so,ADV,so
ordnet,VERB,ordnen
das,DET,der
Gericht,NOUN,Gericht
die,DET,der
Unterbringung,NOUN,Unterbringung
in,ADP,in
einem,DET,ein
psychiatrischen,ADJ,psychiatrisch
Krankenhaus,NOUN,Krankenhaus
an,ADP,an
",",PUNCT,--
wenn,SCONJ,wenn
die,DET,der
Gesamtwürdigung,NOUN,Gesamtwürdigung
des,DET,der
Täters,NOUN,Täter
und,CCONJ,und
seiner,DET,sein
Tat,NOUN,Tat
ergibt,VERB,ergeben
",",PUNCT,--
daß,SCONJ,daß
von,ADP,von
ihm,PRON,ihm
infolge,ADP,infolge
seines,DET,sein
Zustandes,NOUN,Zustand
erhebliche,ADJ,erheblich
rechtswidrige,ADJ,rechtswidrig
Taten,NOUN,Tat
",",PUNCT,--
durch,ADP,durch
welche,DET,welcher
die,DET,der
Opfer,NOUN,Opfer
seelisch,ADV,seelisch
oder,CCONJ,oder
körperlich,ADV,körperlich
erheblich,ADV,erheblich
geschädigt,VERB,schädigen
oder,CCONJ,oder
erheblich,ADV,erheblich
gefährdet,VERB,gefährden
werden,AUX,werden
oder,CCONJ,oder
schwerer,ADV,schwer
wirtschaftlicher,ADJ,wirtschaftlich
Schaden,NOUN,Schaden
angerichtet,VERB,anrichten
wird,AUX,werden
",",PUNCT,--
zu,PART,zu
erwarten,VERB,erwarten
sind,AUX,sein
und,CCONJ,und
er,PRON,er
deshalb,ADV,deshalb
für,ADP,für
die,DET,der
Allgemeinheit,NOUN,Allgemeinheit
gefährlich,ADV,gefährlich
ist,AUX,sein
.,PUNCT,--
Handelt,VERB,Handeln
es,PRON,es
sich,PRON,sich
bei,ADP,bei
der,DET,der
begangenen,ADJ,begangen
rechtswidrigen,ADJ,rechtswidrig
Tat,NOUN,Tat
nicht,PART,nicht
um,ADP,um
eine,DET,ein
im,ADP,in
Sinne,NOUN,Sinn
von,ADP,von
