Token,PoS,Lemma
Einladung,NOUN,Einladung
zum,ADP,zu
Wandertag,NOUN,Wandertag
ins,ADP,in
Späth-Arboretum,NOUN,Späth-Arboretum
am,ADP,an
19.,ADJ,19.
September,NOUN,September
2018,NUM,2018
"
",SPACE,"
"
Die,DET,der
Initiative,NOUN,Initiative
„,PUNCT,--
Demenzfreundlich,ADV,Demenzfreundlich
!,PUNCT,--
Treptow-,X,Treptow
Köpenick,NOUN,Köpenick
“,PUNCT,--
lädt,VERB,laden
am,ADP,an
19.,ADJ,19.
September,NOUN,September
2018,NUM,2018
zum,ADP,zu
jährlichen,ADJ,jährlich
Wandertag,NOUN,Wandertag
ins,ADP,in
Späth-Arboretum,NOUN,Späth-Arboretum
in,ADP,in
Berlin-Baumschulenweg,NOUN,Berlin-Baumschulenweg
ein,ADV,ein
.,PUNCT,--
Das,DET,der
Chorensemble,NOUN,Chorensemble
„,PUNCT,--
Intermezzo,NOUN,Intermezzo
“,PUNCT,--
begleitet,VERB,begleiten
den,DET,der
heiteren,ADJ,heiter
Spaziergang,NOUN,Spaziergang
mit,ADP,mit
Musik,NOUN,Musik
und,CCONJ,und
Gesang,NOUN,Gesang
.,PUNCT,--
Nach,ADP,nach
der,DET,der
gemeinsamen,ADJ,gemeinsam
Entdeckungsreise,NOUN,Entdeckungsreise
durch,ADP,durch
die,DET,der
Natur,NOUN,Natur
gibt,VERB,geben
es,PRON,es
zur,ADP,zu
Stärkung,NOUN,Stärkung
Kaffee,NOUN,Kaffee
und,CCONJ,und
Kuchen,NOUN,Kuchen
.,PUNCT,--
Die,DET,der
meisten,DET,meister
Wege,NOUN,Weg
sind,AUX,sein
für,ADP,für
Rollatoren,NOUN,Rollatore
und,CCONJ,und
Rollstühle,NOUN,Rollstuhl
geeignet,VERB,eignen
und,CCONJ,und
geschulte,ADJ,geschult
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
geben,VERB,geben
bei,ADP,bei
Bedarf,NOUN,Bedarf
gerne,ADV,gerne
Unterstützung,NOUN,Unterstützung
.,PUNCT,--
Zu,ADP,zu
diesem,DET,dieser
Nachmittag,NOUN,Nachmittag
sind,AUX,sein
alle,DET,aller
Menschen,NOUN,Mensch
mit,ADP,mit
und,CCONJ,und
ohne,ADP,ohne
Demenz,NOUN,Demenz
",",PUNCT,--
An-,X,An
und,CCONJ,und
Zugehörige,NOUN,Zugehörige
sowie,CCONJ,sowie
alle,DET,aller
Interessierten,NOUN,interessierter
herzlich,ADV,herzlich
eingeladen,VERB,einladen
.,PUNCT,--
Die,DET,der
Veranstaltung,NOUN,Veranstaltung
ist,AUX,sein
kostenfrei,ADV,kostenfrei
.,PUNCT,--
Wann,ADV,wann
:,PUNCT,--
Mittwoch,NOUN,mittwoch
",",PUNCT,--
19.,ADJ,19.
September,NOUN,September
2018,NUM,2018
",",PUNCT,--
15:00,PROPN,15:00
Uhr,NOUN,Uhr
bis,ADP,bis
17:00,DET,17:00
Uhr,NOUN,Uhr
Wo,ADV,wo
:,PUNCT,--
Arboretum,NOUN,Arboretum
der,DET,der
Humboldt,PROPN,Humboldt
Universität,NOUN,Universität
zu,ADP,zu
Berlin,PROPN,Berlin
",",PUNCT,--
Späthstr,PROPN,Späthstr
.,PUNCT,--
80,NUM,80
/,PUNCT,--
81,NUM,81
",",PUNCT,--
12437,NUM,12437
Berlin,PROPN,Berlin
Anmeldung,NOUN,Anmeldung
und,CCONJ,und
Informationen,NOUN,Information
unter,ADP,unter
Tel.,NOUN,Tel.
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
84854400,NUM,84854400
Verkehrsanbindung,NOUN,Verkehrsanbindung
:,PUNCT,--
S-,X,S-
Bahn,NOUN,Bahn
bis,ADP,bis
Baumschulenweg,NOUN,Baumschulenweg
",",PUNCT,--
dann,ADV,dann
Bus,NOUN,Bus
265,NUM,265
/,PUNCT,--
170,NUM,170
Bis,CCONJ,bis
Königsheideweg,NOUN,Königsheideweg
oder,CCONJ,oder
U-,X,U-
Bahn,NOUN,Bahn
(,PUNCT,--
U7,PROPN,U7
),PUNCT,--
bis,ADP,bis
Blaschkoallee,PROPN,Blaschkoallee
",",PUNCT,--
dann,ADV,dann
Bus,NOUN,Bus
170,NUM,170
bis,CCONJ,bis
Königsheideweg,NOUN,Königsheideweg
