Token,PoS,Lemma
Pressemitteilung,NOUN,Pressemitteilung
:,PUNCT,--
25.000,NUM,25.000
Euro,NOUN,Euro
Schaden,NOUN,Schaden
durch,ADP,durch
Ausspähen,NOUN,ausspähen
von,ADP,von
Geldautomatennutzern,NOUN,Geldautomatennutzer
–,PUNCT,--
Anklageerhebung,NOUN,Anklageerhebung
"
",SPACE,"
"
Um,NOUN,um
an,ADP,an
das,DET,der
Geld,NOUN,Geld
von,ADP,von
fremden,ADJ,fremd
Konten,NOUN,Konto
zu,PART,zu
kommen,VERB,kommen
",",PUNCT,--
soll,AUX,sollen
ein,DET,ein
39-Jähriger,NOUN,39-Jähriger
„,PUNCT,--
Skimming“-Daten,NOUN,Skimming“-Dat
auf,ADP,auf
Payback-,X,Payback
oder,CCONJ,oder
Blanko-Geldkarten,NOUN,Blanko-Geldkart
transferiert,VERB,transferieren
und,CCONJ,und
mit,ADP,mit
diesen,PRON,dieser
dann,ADV,dann
rund,ADV,rund
25.000,NUM,25.000
Euro,NOUN,Euro
abgehoben,VERB,abheben
haben,AUX,haben
.,PUNCT,--
Die,DET,der
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
Berlin,PROPN,Berlin
hat,AUX,haben
nun,ADV,nun
Anklage,NOUN,Anklage
gegen,ADP,gegen
ihn,PRON,ihn
wegen,ADP,wegen
24,NUM,24
Fällen,NOUN,Fall
des,DET,der
Fälschens,NOUN,Fälschen
von,ADP,von
Zahlungskarten,NOUN,Zahlungskarten
mit,ADP,mit
Garantiefunktion,NOUN,Garantiefunktion
in,ADP,in
Tateinheit,NOUN,Tateinheit
mit,ADP,mit
gewerbsmäßigem,ADJ,gewerbsmäßig
Computerbetrug,NOUN,Computerbetrug
Anklage,NOUN,Anklage
zum,ADP,zu
Amtsgericht,NOUN,Amtsgericht
Tiergarten,PROPN,Tiergarten
erhoben,VERB,erheben
.,PUNCT,--
Von,ADP,von
Ende,NOUN,Ende
Februar,NOUN,Februar
bis,ADP,bis
zum,ADP,zu
1.,ADJ,1.
Oktober,NOUN,Oktober
2019,NUM,2019
soll,AUX,sollen
entweder,CCONJ,entweder
der,DET,der
Angeschuldigte,NOUN,angeschuldigter
oder,CCONJ,oder
ein,DET,ein
unbekannter,ADJ,unbekannt
Mittäter,NOUN,Mittäter
Geldautomaten,NOUN,Geldautomat
technisch,ADV,technisch
präpariert,VERB,präparieren
haben,AUX,haben
.,PUNCT,--
Durch,ADP,durch
Aufsätze,NOUN,Aufsatz
auf,ADP,auf
den,DET,der
Kartenschlitzen,NOUN,Kartenschlitzen
und,CCONJ,und
Videoleisten,NOUN,videoleister
soll,AUX,sollen
es,PRON,es
so,ADV,so
gelungen,VERB,gelingen
sein,AUX,sein
",",PUNCT,--
die,DET,der
Kartendaten,NOUN,kartendate
und,CCONJ,und
PINs,PROPN,PINs
von,ADP,von
Bankkunden,NOUN,Bankkunde
auszuspähen,VERB,auszuspähen
.,PUNCT,--
Diese,PRON,dieser
soll,AUX,sollen
er,PRON,er
dann,ADV,dann
auf,ADP,auf
die,DET,der
anderen,ADJ,anderer
Karten,NOUN,Karte
transferiert,VERB,transferieren
haben,AUX,haben
und,CCONJ,und
damit,ADV,damit
24,NUM,24
Mal,NOUN,Mal
Geld,NOUN,Geld
abgehoben,VERB,abhoben
haben,AUX,haben
.,PUNCT,--
Büchner,ADJ,Büchner
Oberstaatsanwalt,NOUN,Oberstaatsanwalt
Pressesprecher,NOUN,Pressesprecher
