Token,PoS,Lemma
Neubau,NOUN,Neubau
auf,ADP,auf
der,DET,der
Mierendorff-Insel,NOUN,Mierendorff-Insel
kann,AUX,können
kommen,VERB,kommen
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
hat,AUX,haben
in,ADP,in
seiner,DET,sein
Sitzung,NOUN,Sitzung
am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
7.,ADJ,7.
Februar,NOUN,Februar
2023,NUM,2023
",",PUNCT,--
die,DET,der
Verkündung,NOUN,Verkündung
des,DET,der
Bebauungsplans,NOUN,Bebauungsplan
4,NUM,4
-,NUM,-
64,NUM,64
beschlossen,VERB,beschließen
und,CCONJ,und
damit,ADV,damit
den,DET,der
Weg,NOUN,Weg
frei,ADV,frei
gemacht,VERB,machen
für,ADP,für
die,DET,der
Errichtung,NOUN,Errichtung
von,ADP,von
circa,ADV,circa
250,NUM,250
Wohnungen,NOUN,Wohnung
",",PUNCT,--
von,ADP,von
denen,PRON,der
66,NUM,66
mietpreisgebunden,NOUN,mietpreisgebund
sind,AUX,sein
.,PUNCT,--
Stadtentwicklungsstadtrat,NOUN,Stadtentwicklungsstadtrat
Fabian,PROPN,Fabian
Schmitz-Grethlein,PROPN,Schmitz-Grethlein
erklärt,VERB,erklären
dazu,ADV,dazu
:,PUNCT,--
bq,X,bq
.,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
",",PUNCT,--
dass,SCONJ,dass
wir,PRON,wir
nun,ADV,nun
–,PUNCT,--
nach,ADP,nach
dem,DET,der
Beschluss,NOUN,Beschluss
der,DET,der
BVV,PROPN,BVV
Ende,NOUN,Ende
Januar,NOUN,Januar
–,PUNCT,--
den,DET,der
Bebauungsplan,NOUN,Bebauungsplan
4,NUM,4
-,NUM,--
64,NUM,64
verkünden,VERB,verkünden
können,AUX,können
und,CCONJ,und
damit,ADV,damit
den,DET,der
Bau,NOUN,Bau
von,ADP,von
circa,ADV,circa
250,NUM,250
Wohnungen,NOUN,Wohnung
in,ADP,in
der,DET,der
Quedlinburger,ADJ,Quedlinburger
Straße,NOUN,Straße
ermöglichen,VERB,ermöglichen
.,PUNCT,--
Bei,ADP,bei
diesem,DET,dieser
im,ADP,in
Berliner,ADJ,Berliner
Modell,NOUN,Modell
entwickelten,ADJ,entwickelt
Projekt,NOUN,Projekt
werden,AUX,werden
neben,ADP,neben
privat,ADV,privat
finanzierten,ADJ,finanziert
Wohnungen,NOUN,Wohnung
auch,ADV,auch
66,NUM,66
Wohnungen,NOUN,Wohnung
durch,ADP,durch
die,DET,der
landeseigene,ADJ,landeseigen
Degewo,NOUN,Degewo
entwickelt,VERB,entwickeln
",",PUNCT,--
die,DET,der
mietpreisgebunden,ADJ,mietpreisgebund
sind,AUX,sein
und,CCONJ,und
damit,ADV,damit
für,ADP,für
die,DET,der
soziale,ADJ,sozial
Stabilität,NOUN,Stabilität
des,DET,der
Kiezes,NOUN,Kiez
sorgen,VERB,sorgen
.,PUNCT,--
Es,PRON,es
handelt,VERB,handeln
sich,PRON,sich
um,ADP,um
den,DET,der
größten,ADJ,groß
Bebauungsplan,NOUN,Bebauungsplan
für,ADP,für
Wohnungsbau,NOUN,Wohnungsbau
der,DET,der
letzten,ADJ,letzter
zehn,NUM,zehn
Jahre,NOUN,Jahr
und,CCONJ,und
zeigt,VERB,zeigen
deutlich,ADV,deutlich
",",PUNCT,--
dass,SCONJ,dass
unsere,DET,unser
Anstrengungen,NOUN,Anstrengung
zur,ADP,zu
Beschleunigung,NOUN,Beschleunigung
des,DET,der
Wohnungsbaus,NOUN,Wohnungsbau
–,PUNCT,--
bei,ADP,bei
allen,DET,aller
Herausforderungen,NOUN,Herausforderung
–,PUNCT,--
Früchte,NOUN,Frucht
tragen,VERB,tragen
.,PUNCT,--
Für,ADP,für
das,DET,der
laufende,ADJ,laufend
Jahr,NOUN,Jahr
erwarten,VERB,erwarten
wir,PRON,wir
bei,ADP,bei
weiteren,ADJ,weit
drei,NUM,drei
größeren,ADJ,groß
Bebauungsplänen,NOUN,Bebauungsplän
für,ADP,für
Wohnungsbau,NOUN,Wohnungsbau
die,DET,der
Festsetzung,NOUN,Festsetzung
.,PUNCT,--
Mit,ADP,mit
dem,DET,der
Bebauungsplan,NOUN,Bebauungsplan
wird,AUX,werden
eine,DET,ein
derzeit,ADV,derzeit
noch,ADV,noch
gewerblich,ADV,gewerblich
genutzte,ADJ,genutzt
Fläche,NOUN,Fläche
für,ADP,für
Wohnungsbau,NOUN,Wohnungsbau
umgewidmet,VERB,umgewidmen
.,PUNCT,--
In,ADP,in
einer,DET,ein
Kooperation,NOUN,Kooperation
zwischen,ADP,zwischen
dem,DET,der
privaten,ADJ,privat
Entwickler,NOUN,Entwickler
Hamburg,PROPN,Hamburg
Team,PROPN,Team
und,CCONJ,und
der,DET,der
Degewo,NOUN,Degewo
",",PUNCT,--
die,PRON,der
die,DET,der
im,ADP,in
Berliner,ADJ,Berliner
Modell,NOUN,Modell
erforderlichen,ADJ,erforderlich
Sozialwohnungen,NOUN,Sozialwohnung
errichtet,VERB,errichten
",",PUNCT,--
entsteht,VERB,entstehen
eine,DET,ein
Blockrandschließung,NOUN,Blockrandschließung
sowie,CCONJ,sowie
ein,DET,ein
Ergänzungsbau,NOUN,Ergänzungsbau
im,ADP,in
Innenhof,NOUN,Innenhof
.,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
Farchmin,PROPN,Farchmin
