Token,PoS,Lemma
KulTour,PROPN,KulTour
am,ADP,an
14.,ADJ,14.
September,NOUN,September
:,PUNCT,--
Per,ADP,per
Bus,NOUN,Bus
und,CCONJ,und
Rad,NOUN,Rad
durch,ADP,durch
die,DET,der
Lange,ADJ,Lang
Nacht,NOUN,Nacht
der,DET,der
Bilder,NOUN,Bild
"
",SPACE,"
"
Anmeldungen,NOUN,Anmeldung
für,ADP,für
die,DET,der
Teilnahme,NOUN,Teilnahme
an,ADP,an
den,DET,der
geführten,ADJ,geführt
Touren,NOUN,Tour
sind,AUX,sein
ab,ADP,ab
sofort,ADV,sofort
möglich,ADV,möglich
Das,DET,der
Programmheft,NOUN,Programmheft
zur,ADP,zu
11.,ADJ,11.
Langen,ADJ,Lang
Nacht,NOUN,Nacht
der,DET,der
Bilder,NOUN,Bild
am,ADP,an
14.,ADJ,14.
September,NOUN,September
ist,AUX,sein
veröffentlicht,VERB,veröffentlichen
.,PUNCT,--
Es,PRON,es
liegt,VERB,liegen
kostenlos,ADV,kostenlos
in,ADP,in
öffentlichen,ADJ,öffentlich
Einrichtungen,NOUN,Einrichtung
aus,ADP,aus
.,PUNCT,--
33,NUM,33
Kunstorte,NOUN,Kunstort
im,ADP,in
Bezirk,NOUN,Bezirk
öffnen,VERB,öffnen
",",PUNCT,--
Künstler,NOUN,Künstler
stellen,VERB,stellen
ihre,DET,ihr
Bilder,NOUN,Bild
aus,ADP,aus
und,CCONJ,und
laden,VERB,laden
zu,PART,zu
vielfältigen,ADJ,vielfältig
Veranstaltungen,NOUN,Veranstaltung
und,CCONJ,und
Kunstaktionen,NOUN,Kunstaktion
ein,ADV,ein
.,PUNCT,--
Neu,ADV,neu
sind,AUX,sein
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
die,DET,der
geführten,ADJ,geführt
Bus-,X,Bus
und,CCONJ,und
Fahrradtouren,NOUN,Fahrradtouren
",",PUNCT,--
mit,ADP,mit
denen,PRON,der
Besucherinnen,NOUN,Besucherin
und,CCONJ,und
Besucher,NOUN,Besucher
bequem,ADV,bequem
mehrere,DET,mehrere
Kunstorte,NOUN,Kunstort
in,ADP,in
Lichtenberg,PROPN,Lichtenberg
besuchen,VERB,besuchen
können,AUX,können
.,PUNCT,--
An,ADP,an
Bord,NOUN,Bord
sind,AUX,sein
fachkundige,ADJ,fachkundig
Guides,NOUN,Guide
",",PUNCT,--
die,PRON,der
über,ADP,über
die,DET,der
Kunstszene,NOUN,Kunstszene
",",PUNCT,--
die,PRON,der
Programme,NOUN,Programm
zur,ADP,zu
Langen,ADJ,Langen
Nacht,NOUN,Nacht
und,CCONJ,und
über,ADP,über
die,DET,der
jeweiligen,ADJ,jeweilig
Kunstorte,NOUN,Kunstort
sprechen,VERB,sprechen
.,PUNCT,--
Ab,ADP,ab
sofort,ADV,sofort
können,AUX,können
sich,PRON,sich
Interessierte,NOUN,Interessierte
zu,ADP,zu
den,DET,der
Touren,NOUN,Tour
anmelden,VERB,anmelden
.,PUNCT,--
Telefon,NOUN,Telefon
:,PUNCT,--
030,NUM,030
551,NUM,551
558,NUM,558
48,NUM,48
E-Mail,NOUN,E-Mail
:,PUNCT,--
lange-nacht@kulturring.org,ADV,lange-nacht@kulturring.org
..,PUNCT,..
Alle,DET,aller
Touren,NOUN,Tour
sind,AUX,sein
kostenfrei,ADV,kostenfrei
!,PUNCT,--
Die,DET,der
Bustouren,NOUN,Bustour
„,PUNCT,--
Kunst,NOUN,Kunst
im,ADP,in
Bus,NOUN,Bus
–,PUNCT,--
Mit,ADP,mit
Christof,PROPN,Christof
Düro,PROPN,Düro
durch,ADP,durch
Lichtenberg,PROPN,Lichtenberg
“,PUNCT,--
1.,ADJ,1.
Tour,NOUN,Tour
:,PUNCT,--
18.15,NUM,18.15
Uhr,NOUN,Uhr
ab,ADP,ab
Jugendkunstschule,PROPN,Jugendkunstschule
Demminer,ADJ,Demminer
Str.,NOUN,Str.
oder,CCONJ,oder
2.,ADJ,2.
Tour,NOUN,Tour
:,PUNCT,--
21.30,NUM,21.30
Uhr,NOUN,Uhr
ab,ADP,ab
Museum,NOUN,Museum
Lichtenberg,PROPN,Lichtenberg
",",PUNCT,--
Türrschmidtstr,PROPN,Türrschmidtstr
.,PUNCT,--
24,NUM,24
Um,ADP,um
18.15,NUM,18.15
Uhr,NOUN,Uhr
startet,VERB,starten
der,DET,der
Bus,NOUN,Bus
mit,ADP,mit
Christof,PROPN,Christof
Düro,PROPN,Düro
",",PUNCT,--
Schauspieler,NOUN,Schauspieler
und,CCONJ,und
Improvisationskünstler,NOUN,Improvisationskünstler
",",PUNCT,--
Kathleen,PROPN,Kathleen
Gallego-Zapata,PROPN,Gallego-Zapata
",",PUNCT,--
Schauspielerin,NOUN,Schauspielerin
und,CCONJ,und
Improvisationskünstlerin,NOUN,Improvisationskünstlerin
und,CCONJ,und
Matthias,PROPN,Matthias
Weiss,PROPN,Weiss
",",PUNCT,--
Musiker,NOUN,Musiker
.,PUNCT,--
Im,ADP,in
Bus,NOUN,Bus
sind,AUX,sein
zwei,NUM,zwei
barrierefreie,ADJ,barrierefrei
Plätze,NOUN,Platz
vorhanden,ADV,vorhanden
",",PUNCT,--
es,PRON,es
gibt,VERB,geben
kleine,ADJ,klein
Snacks,NOUN,Snack
und,CCONJ,und
alkoholfreie,ADJ,alkoholfrei
Getränke,NOUN,Getränk
sowie,CCONJ,sowie
humorvolle,ADJ,humorvoll
und,CCONJ,und
vielseitige,ADJ,vielseitig
Unterhaltung,NOUN,Unterhaltung
zu,ADP,zu
Kiez,NOUN,Kiez
und,CCONJ,und
Kunst,NOUN,Kunst
„,PUNCT,--
an,ADP,an
Bord,NOUN,Bord
“,PUNCT,--
!,PUNCT,--
Dieses,DET,dieser
einzigartige,ADJ,einzigartig
Erlebnis,NOUN,Erlebnis
sollten,AUX,sollen
Sie,PRON,sie
sich,PRON,sich
nicht,PART,nicht
entgehen,VERB,entgehen
lassen,VERB,lassen
!,PUNCT,--
„,PUNCT,--
Airbrush,PROPN,Airbrush
“,PUNCT,--
18.30,NUM,18.30
Uhr,NOUN,Uhr
ab,ADP,ab
Demminer,ADJ,Demmin
Str.,NOUN,Str.
/,PUNCT,--
Jugendkunstschule,PROPN,Jugendkunstschule
Endstation,NOUN,Endstation
:,PUNCT,--
Museum,NOUN,Museum
Kesselhaus,PROPN,Kesselhaus
",",PUNCT,--
Herzbergstr,PROPN,Herzbergstr
.,PUNCT,--
79,NUM,79
„,PUNCT,--
Potpourri,NOUN,Potpourri
“,PUNCT,--
18.45,NUM,18.45
Uhr,NOUN,Uhr
ab,ADP,ab
Galerie,NOUN,Galerie
des,DET,der
Berliner,ADJ,Berliner
Baugewerbes,NOUN,Baugewerbe
",",PUNCT,--
Lückstr,PROPN,Lückstr
.,PUNCT,--
72,NUM,72
-,NUM,-
73,NUM,73
Endstation,NOUN,Endstation
:,PUNCT,--
Museum,NOUN,Museum
Kesselhaus,PROPN,Kesselhaus
",",PUNCT,--
Herzbergstr,PROPN,Herzbergstr
.,PUNCT,--
79,NUM,79
„,PUNCT,--
Performance,NOUN,Performance
“,PUNCT,--
19.00,NUM,19.00
Uhr,NOUN,Uhr
ab,ADP,ab
Studios,X,Studio
ID,X,ID
",",PUNCT,--
Genslerstr,PROPN,Genslerstr
.,PUNCT,--
13,NUM,13
Endstation,NOUN,Endstation
:,PUNCT,--
Studio,PROPN,Studio
Bildende,ADJ,bildend
Kunst,NOUN,Kunst
",",PUNCT,--
Villa,PROPN,Villa
Skupin,PROPN,Skupin
",",PUNCT,--
John-Sieg,PROPN,John-Sieg
Str.,NOUN,Str.
13,NUM,13
Die,DET,der
Fahrradtouren,NOUN,Fahrradtouren
„,PUNCT,--
New,X,--
realism,X,realism
“,PUNCT,--
18.30,NUM,18.30
Uhr,NOUN,Uhr
ab,ADP,ab
Demminer,ADJ,Demmin
Str.,NOUN,Str.
4,NUM,4
/,PUNCT,--
Jugendkunstschule,PROPN,Jugendkunstschule
Endstation,NOUN,Endstation
:,PUNCT,--
Studios,X,Studios
ID,X,ID
",",PUNCT,--
Genslerstr,PROPN,Genslerstr
.,PUNCT,--
13,NUM,13
„,PUNCT,--
Artist,NOUN,Artist
talk,ADV,talk
“,PUNCT,--
18.45,NUM,18.45
Uhr,NOUN,Uhr
ab,ADP,ab
Museum,NOUN,Museum
Kesselhaus,PROPN,Kesselhaus
",",PUNCT,--
Herzbergstr,PROPN,Herzbergstr
.,PUNCT,--
79,NUM,79
Endstation,NOUN,Endstation
:,PUNCT,--
Museum,NOUN,Museum
Kesselhaus,PROPN,Kesselhaus
",",PUNCT,--
Herzbergstr,PROPN,Herzbergstr
.,PUNCT,--
79,NUM,79
„,PUNCT,--
Grupo,NOUN,Grupo
Sportivo,NOUN,Sportivo
“,PUNCT,--
18.30,NUM,18.30
ab,ADP,ab
Studio,NOUN,Studio
Erlenwein,PROPN,Erlenwein
",",PUNCT,--
Buchbergerstr,NOUN,Buchbergerstr
.,PUNCT,--
27,NUM,27
Endstation,NOUN,Endstation
:,PUNCT,--
BLO,PROPN,BLO
Ateliers,NOUN,Ateliers
",",PUNCT,--
Kaskelstr,PROPN,Kaskelstr
.,PUNCT,--
55,NUM,55
Die,DET,der
Zahl,NOUN,Zahl
der,DET,der
Teilnehmenden,NOUN,Teilnehmende
