Token,PoS,Lemma
Frank,PROPN,Frank
Goyke,NOUN,Goyke
liest,VERB,lesen
aus,ADP,aus
dem,DET,der
Krimi-Roman,NOUN,Krimi-Roman
„,PUNCT,--
Saat,NOUN,Saat
der,DET,der
Wut,NOUN,Wut
“,PUNCT,--
"
",SPACE,"
"
Am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
dem,DET,der
22.,ADJ,22.
August,NOUN,August
2024,NUM,2024
um,ADP,um
18:00,ADJ,18:00
Uhr,NOUN,Uhr
liest,VERB,lesen
in,ADP,in
der,DET,der
Bezirkszentralbibliothek,NOUN,Bezirkszentralbibliothek
„,PUNCT,--
Mark,PROPN,Mark
Twain,PROPN,Twain
“,PUNCT,--
Artothek,PROPN,Artothek
",",PUNCT,--
Marzahner,NOUN,Marzahner
Promenade,PROPN,Promenade
55,NUM,55
",",PUNCT,--
12679,NUM,12679
Berlin,PROPN,Berlin
",",PUNCT,--
Frank,PROPN,Frank
Goyke,NOUN,Goyke
aus,ADP,aus
seinem,DET,sein
Krimi-Roman,NOUN,Krimi-Roman
„,PUNCT,--
Saat,NOUN,Saat
der,DET,der
Wut,NOUN,Wut
“,PUNCT,--
.,PUNCT,--
Am,ADP,an
Gedenkstein,NOUN,Gedenkstein
für,ADP,für
Sinti,NOUN,Sinto
und,CCONJ,und
Roma,NOUN,Rom
auf,ADP,auf
dem,DET,der
Marzahner,ADJ,Marzahner
Parkfriedhof,NOUN,Parkfriedhof
wird,AUX,werden
die,DET,der
Leiche,NOUN,Leiche
einer,DET,ein
jungen,ADJ,jung
Frau,NOUN,Frau
gefunden,VERB,finden
.,PUNCT,--
Ihr,DET,ihr
Körper,NOUN,Körper
und,CCONJ,und
die,DET,der
Gedenkstätte,NOUN,Gedenkstätte
sind,AUX,sein
mit,ADP,mit
Farbe,NOUN,Farbe
beschmiert,VERB,beschmieren
.,PUNCT,--
Schnell,ADV,schnell
kommt,VERB,kommen
heraus,ADV,heraus
",",PUNCT,--
dass,SCONJ,dass
es,PRON,es
sich,PRON,sich
bei,ADP,bei
der,DET,der
Toten,NOUN,tote
um,ADP,um
