Token,PoS,Lemma
Mitte,NOUN,Mitte
bleibt,VERB,bleiben
Fairtrade-Bezirk,PROPN,Fairtrade-Bezirk
"
",SPACE,"
"
Die,DET,der
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
von,ADP,von
Mitte,NOUN,Mitte
",",PUNCT,--
Stefanie,PROPN,Stefanie
Remlinger,PROPN,Remlinger
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Berlin-Mitte,NOUN,Berlin-Mitte
erfüllt,VERB,erfüllen
weiterhin,ADV,weiterhin
alle,DET,aller
fünf,NUM,fünf
Kriterien,NOUN,Kriterium
der,DET,der
Fairtrade-Towns,NOUN,Fairtrade-Towns
Kampagne,PROPN,Kampagne
und,CCONJ,und
trägt,VERB,tragen
erneut,ADV,erneut
für,ADP,für
zwei,NUM,zwei
Jahre,NOUN,Jahr
den,DET,der
Titel,NOUN,Titel
Fairtrade-Bezirk,PROPN,Fairtrade-Bezirk
.,PUNCT,--
Die,DET,der
Auszeichnung,NOUN,Auszeichnung
wurde,AUX,werden
erstmalig,ADV,erstmalig
im,ADP,in
Jahr,NOUN,Jahr
2014,NUM,2014
durch,ADP,durch
TransFair,PROPN,TransFair
e.V.,PROPN,e.V.
verliehen,VERB,verleihen
.,PUNCT,--
Seitdem,ADV,seitdem
baut,VERB,bauen
der,DET,der
Bezirk,NOUN,Bezirk
Mitte,PROPN,Mitte
sein,DET,sein
Engagement,NOUN,Engagement
weiter,ADV,weiter
aus,ADP,aus
.,PUNCT,--
Für,ADP,für
mehr,DET,mehr
Fairtrade-Bewusstsein,NOUN,Fairtrade-Bewusstsein
wurden,AUX,werden
in,ADP,in
den,DET,der
letzten,ADJ,letzter
Jahren,NOUN,Jahr
zahlreiche,ADJ,zahlreich
Veranstaltungen,NOUN,Veranstaltung
im,ADP,in
Bezirk,NOUN,Bezirk
organisiert,VERB,organisieren
",",PUNCT,--
ein,DET,ein
Einkaufsführer,NOUN,Einkaufsführer
für,ADP,für
fair,ADV,fair
gehandelte,ADJ,gehandelt
Produkte,NOUN,Produkt
erstellt,VERB,erstellen
",",PUNCT,--
faire,ADJ,fair
Freundschaftsspiele,NOUN,freundschaftsspiele
mit,ADP,mit
Fairtrade-Bällen,NOUN,Fairtrade-Bäll
gekickt,VERB,kicken
und,CCONJ,und
auch,ADV,auch
die,DET,der
Bezirksverwaltung,NOUN,Bezirksverwaltung
selbst,ADV,selbst
schaut,VERB,schauen
beim,ADP,bei
öffentlichen,ADJ,öffentlich
Einkauf,NOUN,Einkauf
mehr,ADV,mehr
und,CCONJ,und
mehr,ADV,mehr
auf,ADP,auf
faire,ADJ,fair
Kriterien,NOUN,Kriterium
.,PUNCT,--
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Stefanie,PROPN,Stefanie
Remlinger,PROPN,Remlinger
:,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
bin,AUX,sein
stolz,ADV,stolz
",",PUNCT,--
dass,SCONJ,dass
der,DET,der
Bezirk,NOUN,Bezirk
Mitte,PROPN,Mitte
auf,ADP,auf
jahrelanges,ADJ,jahrelang
Engagement,NOUN,Engagement
zur,ADP,zu
Stärkung,NOUN,Stärkung
des,DET,der
fairen,ADJ,fair
Handels,NOUN,Handel
zurückblicken,VERB,zurückblicken
kann,AUX,können
.,PUNCT,--
Ganz,ADV,ganz
besonders,ADV,besonders
möchte,AUX,möchten
ich,PRON,ich
den,DET,der
lokalen,ADJ,lokal
Akteur*innen,NOUN,Akteur*inn
aus,ADP,aus
Zivilgesellschaft,NOUN,Zivilgesellschaft
",",PUNCT,--
Wirtschaft,NOUN,Wirtschaft
und,CCONJ,und
Verwaltung,NOUN,Verwaltung
danken,VERB,danken
",",PUNCT,--
die,PRON,der
hier,ADV,hier
eng,ADV,eng
für,ADP,für
das,DET,der
gemeinsame,ADJ,gemeinsam
Ziel,NOUN,Ziel
zusammenarbeiten,VERB,zusammenarbeiten
.,PUNCT,--
Die,DET,der
bestätigte,ADJ,bestätigt
Auszeichnung,NOUN,Auszeichnung
sehen,VERB,sehen
wir,PRON,wir
aber,ADV,aber
auch,ADV,auch
als,ADP,als
Motivation,NOUN,Motivation
und,CCONJ,und
Aufforderung,NOUN,Aufforderung
für,ADP,für
weiterführendes,ADJ,weiterführend
Engagement,NOUN,Engagement
",",PUNCT,--
denn,CCONJ,denn
wir,PRON,wir
wollen,AUX,wollen
den,DET,der
Titel,NOUN,Titel
auch,ADV,auch
die,DET,der
nächsten,ADJ,nächster
zwei,NUM,zwei
Jahre,NOUN,Jahr
mit,ADP,mit
Leben,NOUN,Leben
füllen,VERB,füllen
.,PUNCT,--
Umso,ADV,umso
mehr,ADV,mehr
freue,VERB,freuen
ich,PRON,ich
mich,PRON,sich
über,ADP,über
die,DET,der
Eröffnung,NOUN,Eröffnung
des,DET,der
neuen,ADJ,neu
Weltladens,NOUN,Weltladen
Sophiefair,PROPN,Sophiefair
",",PUNCT,--
der,PRON,der
ausschließlich,ADV,ausschließlich
faire,ADJ,fair
und,CCONJ,und
regionale,ADJ,regional
Produkte,NOUN,Produkt
anbietet,VERB,anbieten
und,CCONJ,und
mit,ADP,mit
Bildungs-,X,Bildung
und,CCONJ,und
Öffentlichkeitsarbeit,NOUN,Öffentlichkeitsarbeit
die,DET,der
Idee,NOUN,Idee
des,DET,der
fairen,ADJ,fair
Handels,NOUN,Handel
verbreitet,VERB,verbreiten
.,PUNCT,--
“,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
zum,ADP,zu
Fairtradebezirk,NOUN,Fairtradebezirk
Mitte,PROPN,Mitte
finden,VERB,finden
Sie,PRON,sie
unter,ADP,unter
:,PUNCT,--
https://www.berlin.de/ba-mitte/ueber-den-bezirk/fairtrade-bezirk/.,PROPN,https://www.berlin.de/ba-mitte/ueber-den-bezirk/fairtrade-bezirk/.
Weitere,ADJ,weit
Informationen,NOUN,Information
zum,ADP,zu
Weltladen,PROPN,Weltladen
Sophiefair,NOUN,Sophiefair
:,PUNCT,--
https://weltlaeden.de/sophiefair,X,https://weltlaeden.de/sophiefair
/,PUNCT,--
Medienkontakt,NOUN,Medienkontakt
:,PUNCT,--
Bezirksamt,ADP,Bezirksamt
Mitte,NOUN,Mitte
",",PUNCT,--
Pressestelle,NOUN,Pressestelle
",",PUNCT,--
E-Mail,NOUN,E-Mail
:,PUNCT,--
presse@ba-mitte.berlin.de,X,presse@ba-mitte.berlin.de
