Token,PoS,Lemma
Schwerer,ADJ,schwer
Diebstahl,NOUN,Diebstahl
aus,ADP,aus
einem,DET,ein
Hotelzimmer,NOUN,Hotelzimmer
"
",SPACE,"
"
Nr.1652,VERB,Nr.1652
Die,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
bittet,VERB,bitten
um,ADP,um
Mithilfe,NOUN,Mithilfe
bei,ADP,bei
der,DET,der
Suche,NOUN,Suche
nach,ADP,nach
zwei,NUM,zwei
Männern,NOUN,Mann
",",PUNCT,--
die,PRON,der
im,ADP,in
März,NOUN,März
2020,NUM,2020
gemeinsam,ADV,gemeinsam
mit,ADP,mit
einem,DET,ein
Komplizen,NOUN,Komplize
in,ADP,in
ein,DET,ein
Hotelzimmer,NOUN,Hotelzimmer
in,ADP,in
Mitte,NOUN,Mitte
eingebrochen,VERB,eingebrochen
sein,AUX,sein
sollen,AUX,sollen
.,PUNCT,--
Am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
den,DET,der
14.,ADJ,14.
März,NOUN,März
2020,NUM,2020
sollen,AUX,sollen
die,DET,der
beiden,PRON,beide
mit,ADP,mit
ihrem,DET,ihr
bereits,ADV,bereits
namhaft,ADV,namhaft
gemachten,ADJ,gemacht
Mittäter,NOUN,Mittäter
einem,DET,ein
Mann,NOUN,Mann
in,ADP,in
einer,DET,ein
Bar,NOUN,Bar
die,DET,der
Geldbörse,NOUN,Geldbörse
gestohlen,VERB,stehlen
haben,AUX,haben
.,PUNCT,--
