Token,PoS,Lemma
Berlin,PROPN,Berlin
auf,ADP,auf
dem,DET,der
Weg,NOUN,Weg
zur,ADP,zu
Games-Hauptstadt,PROPN,Games-Hauptstadt
–,PUNCT,--
Einladung,NOUN,Einladung
zur,ADP,zu
„,PUNCT,--
Made,X,--
in,ADP,in
Berlin,PROPN,Berlin
“,PUNCT,--
Tour,NOUN,Tour
mit,ADP,mit
Wirtschaftssenatorin,NOUN,Wirtschaftssenatorin
Giffey,PROPN,Giffey
"
",SPACE,"
"
Sehr,ADV,sehr
geehrte,ADJ,geehrt
Damen,NOUN,Dame
und,CCONJ,und
Herren,NOUN,Herr
",",PUNCT,--
wir,PRON,wir
laden,VERB,laden
Medienvertreterinnen,NOUN,Medienvertreterinn
und,CCONJ,und
Medienvertreter,NOUN,Medienvertreter
herzlich,ADV,herzlich
zu,ADP,zu
unserer,DET,unser
nächsten,ADJ,nächster
„,PUNCT,--
Made,X,--
in,ADP,in
Berlin“-Tour,PROPN,Berlin“-Tour
ein,ADV,ein
.,PUNCT,--
Im,ADP,in
Fokus,NOUN,Fokus
steht,VERB,stehen
diesmal,ADV,diesmal
das,DET,der
Thema,NOUN,Thema
Games,NOUN,Game
und,CCONJ,und
eSports,PROPN,eSports
.,PUNCT,--
Bereits,ADV,bereits
heute,ADV,heute
erwirtschaften,VERB,erwirtschaften
in,ADP,in
der,DET,der
Metropolregion,NOUN,Metropolregion
Berlin-Brandenburg,PROPN,Berlin-Brandenburg
gut,ADV,gut
300,NUM,300
Unternehmen,NOUN,Unternehmen
der,DET,der
Games-Branche,NOUN,Games-Branche
mit,ADP,mit
rund,ADV,rund
2.600,NUM,2.600
Beschäftigten,NOUN,beschäftigter
einen,DET,ein
Gesamtumsatz,NOUN,Gesamtumsatz
von,ADP,von
446,NUM,446
Millionen,NOUN,Million
Euro,NOUN,Euro
.,PUNCT,--
Ein,DET,ein
wachsender,ADJ,wachsend
Wirtschaftsfaktor,NOUN,Wirtschaftsfaktor
für,ADP,für
die,DET,der
Hauptstadt,NOUN,Hauptstadt
",",PUNCT,--
die,PRON,der
ihre,DET,ihr
Position,NOUN,Position
als,ADP,als
„,PUNCT,--
Games-Capital,NOUN,Games-Capital
“,PUNCT,--
weiter,ADV,weiter
ausbauen,VERB,ausbauen
will,AUX,wollen
.,PUNCT,--
Zwei,NUM,zwei
Beispiele,NOUN,Beispiel
der,DET,der
Branche,NOUN,Branche
besucht,VERB,besuchen
die,DET,der
Senatorin,NOUN,Senatorin
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
",",PUNCT,--
Energie,NOUN,Energie
und,CCONJ,und
Betriebe,NOUN,Betrieb
",",PUNCT,--
Franziska,PROPN,Franziska
Giffey,PROPN,Giffey
",",PUNCT,--
auf,ADP,auf
Ihrer,DET,ihr
Tour,NOUN,Tour
:,PUNCT,--
Das,DET,der
XPERION,PROPN,XPERION
am,ADP,an
Alexanderplatz,PROPN,Alexanderplatz
und,CCONJ,und
die,DET,der
Freaks,PROPN,Freak
4U,NOUN,4U
Gaming,NOUN,Gaming
GmbH,NOUN,GmbH
in,ADP,in
Spandau,PROPN,Spandau
.,PUNCT,--
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
17.04.2024,ADV,17.04.2024
12.00,NUM,12.00
Uhr,NOUN,Uhr
–,PUNCT,--
15.30,NUM,15.30
Uhr,NOUN,Uhr
1.,ADJ,1.
Station,NOUN,Station
12.00,NUM,12.00
–,PUNCT,--
13.30,NUM,13.30
Uhr,NOUN,Uhr
Freaks,PROPN,Freak
4U,NOUN,4U
Gaming,NOUN,Gaming
GmbH,NOUN,GmbH
",",PUNCT,--
An,ADP,an
der,DET,der
Spreeschanze,NOUN,Spreeschanze
10,NUM,10
",",PUNCT,--
13599,NUM,13599
Berlin,PROPN,Berlin
Die,DET,der
Freaks,PROPN,Freak
4U,NOUN,4U
Gaming,NOUN,Gaming
GmbH,NOUN,GmbH
agiert,VERB,agieren
als,ADP,als
weltweites,ADJ,weltweit
eSport-,NOUN,ESport-
und,CCONJ,und
Gaming-Agentur-Netzwerk,NOUN,Gaming-Agentur-Netzwerk
mit,ADP,mit
Hauptsitz,NOUN,Hauptsitz
in,ADP,in
Berlin,PROPN,Berlin
und,CCONJ,und
regionalen,ADJ,regional
Büros,NOUN,Büro
in,ADP,in
Europa,PROPN,Europa
",",PUNCT,--
Asien,PROPN,Asien
und,CCONJ,und
Nordamerika,PROPN,Nordamerika
.,PUNCT,--
Das,DET,der
Unternehmen,NOUN,Unternehmen
betreibt,VERB,betreiben
unter,ADP,unter
anderem,PRON,anderer
Community-Management,NOUN,Community-Management
",",PUNCT,--
digitale,ADJ,digital
Medienproduktion,NOUN,Medienproduktion
und,CCONJ,und
moderne,ADJ,modern
Broadcastlösungen,NOUN,Broadcastlösung
und,CCONJ,und
hat,AUX,haben
als,ADP,als
führender,ADJ,führend
Liga-Betreiber,NOUN,Liga-Betreiber
und,CCONJ,und
Content-Produzent,NOUN,Content-Produzent
verschiedene,ADJ,verschieden
erfolgreiche,ADJ,erfolgreich
Communities,NOUN,Communitie
mit,ADP,mit
einer,DET,ein
breiten,ADJ,breit
Palette,NOUN,Palette
von,ADP,von
Spieltiteln,NOUN,Spieltitel
aufgebaut,VERB,aufbauen
.,PUNCT,--
2.,ADV,2.
Station,NOUN,Station
14.30,NUM,14.30
–,PUNCT,--
15.30,NUM,15.30
Uhr,NOUN,Uhr
XPERION,PROPN,XPERION
",",PUNCT,--
Alexanderplatz,PROPN,Alexanderplatz
3,NUM,3
(,PUNCT,--
im,ADP,in
Saturn,NOUN,Saturn
am,ADP,an
Alexanderplatz,PROPN,Alexanderplatz
),PUNCT,--
",",PUNCT,--
10178,NUM,10178
Berlin,PROPN,Berlin
Das,DET,der
XPERION,PROPN,XPERION
ist,AUX,sein
ein,DET,ein
Format,NOUN,Format
der,DET,der
CECONOMY-Marke,NOUN,CECONOMY-Marke
Saturn,PROPN,Saturn
.,PUNCT,--
CECONOMY,PROPN,CECONOMY
versteht,VERB,verstehen
sich,PRON,sich
als,ADP,als
europaweit,ADV,europaweit
führender,ADJ,führend
Consumer-Electronics-Händler,NOUN,Consumer-Electronics-Händler
–,PUNCT,--
allein,ADV,allein
in,ADP,in
Berlin,PROPN,Berlin
mit,ADP,mit
rund,ADV,rund
1.000,NUM,1.000
Beschäftigten,NOUN,beschäftigter
.,PUNCT,--
Das,DET,der
XPERION,PROPN,XPERION
bietet,VERB,bieten
täglich,ADV,täglich
für,ADP,für
Tausende,NOUN,Tausend
von,ADP,von
Besucherinnen,NOUN,Besucherin
und,CCONJ,und
Besuchern,NOUN,Besucher
Gaming-,X,Gaming
und,CCONJ,und
Eventflächen,NOUN,Eventflächen
",",PUNCT,--
über,ADV,über
100,NUM,100
Gaming,NOUN,Gaming
Setups,PROPN,Setups
",",PUNCT,--
zwei,NUM,zwei
Social-Hubs,NOUN,Social-Hub
für,ADP,für
Influencer,NOUN,Influencer
und,CCONJ,und
Content,NOUN,Content
Creator,PROPN,Creator
sowie,CCONJ,sowie
Pop-Up-Flächen,NOUN,Pop-Up-Flächen
.,PUNCT,--
Wir,PRON,wir
freuen,VERB,freuen
uns,PRON,sich
auf,ADP,auf
Ihr,DET,ihr
Kommen,NOUN,kommen
und,CCONJ,und
bitten,VERB,bitten
um,ADP,um
Ihre,DET,ihr
Anmeldung,NOUN,Anmeldung
unter,ADP,unter
diesem,DET,dieser
Link,NOUN,Link
.,PUNCT,--
Dort,ADV,dort
können,AUX,können
Sie,PRON,sie
sich,PRON,sich
zur,ADP,zu
Teilnahme,NOUN,Teilnahme
bei,ADP,bei
einem,DET,ein
oder,CCONJ,oder
beiden,DET,beide
Unternehmensbesuchen,NOUN,Unternehmensbesuche
anmelden,VERB,anmelden
.,PUNCT,--
Für,ADP,für
Rückfragen,NOUN,Rückfrage
stehen,VERB,stehen
wir,PRON,wir
Ihnen,PRON,ihnen
gerne,ADV,gerne
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
