Token,PoS,Lemma
Senior,NOUN,Senior
nach,ADP,nach
Brand,NOUN,Brand
in,ADP,in
Mehrfamilienhaus,PROPN,Mehrfamilienhaus
verstorben,ADV,verstorben
"
",SPACE,"
"
Nr.,NOUN,Nr.
0899,NUM,0899
Gestern,NOUN,Gestern
Nachmittag,ADV,Nachmittag
kam,VERB,kommen
ein,DET,ein
Senior,NOUN,Senior
bei,ADP,bei
einem,DET,ein
Brand,NOUN,Brand
in,ADP,in
Tempelhof,PROPN,Tempelhof
ums,ADP,um
Leben,NOUN,Leben
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
nahmen,VERB,nehmen
Anwohnende,NOUN,Anwohnende
gegen,ADP,gegen
14.10,NUM,14.10
Uhr,NOUN,Uhr
Rauchgeruch,NOUN,Rauchgeruch
aus,ADP,aus
der,DET,der
Wohnung,NOUN,Wohnung
im,ADP,in
Erdgeschoss,NOUN,Erdgeschoss
in,ADP,in
der,DET,der
Schöneberger,ADJ,Schöneberger
Straße,NOUN,Straße
wahr,ADV,wahr
und,CCONJ,und
alarmierten,VERB,alarmierten
die,DET,der
Polizei,NOUN,Polizei
sowie,CCONJ,sowie
die,DET,der
Feuerwehr,NOUN,Feuerwehr
.,PUNCT,--
Bei,ADP,bei
der,DET,der
Brandbekämpfung,NOUN,Brandbekämpfung
entdeckten,ADJ,entdeckt
Einsatzkräfte,NOUN,Einsatzkraft
der,DET,der
Feuerwehr,NOUN,Feuerwehr
in,ADP,in
der,DET,der
Wohnung,NOUN,Wohnung
einen,DET,ein
leblosen,ADJ,leblos
Mann,NOUN,Mann
",",PUNCT,--
bei,ADP,bei
welchem,PRON,welcher
es,PRON,es
sich,PRON,sich
mutmaßlich,ADV,mutmaßlich
um,ADP,um
den,DET,der
80-jährigen,ADJ,80-jährig
Mieter,NOUN,Mieter
handelt,VERB,handeln
.,PUNCT,--
Wiederbelebungsversuche,NOUN,wiederbelebungsversuche
blieben,VERB,bleiben
leider,ADV,leider
erfolglos,ADV,erfolglos
.,PUNCT,--
Ein,DET,ein
Brandkommissariat,NOUN,Brandkommissariat
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
hat,AUX,haben
die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
zur,ADP,zu
Brandursache,NOUN,Brandursache
übernommen,VERB,übernehmen
.,PUNCT,--
