Token,PoS,Lemma
Tötungsdelikt,NOUN,tötungsdelikt
in,ADP,in
Wedding,PROPN,Wedding
–,PUNCT,--
Tatverdächtige,NOUN,tatverdächtige
in,ADP,in
Haft,NOUN,Haft
"
",SPACE,"
"
Gemeinsame,ADJ,gemeinsam
Meldung,NOUN,Meldung
Polizei,NOUN,Polizei
und,CCONJ,und
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
Berlin,PROPN,Berlin
Mitte,NOUN,Mitte
/,PUNCT,--
Bundesweit,NOUN,Bundesweit
Nr.,NOUN,Nr.
2613,NUM,2613
Am,ADP,an
23.,ADJ,23.
November,NOUN,November
2021,NUM,2021
wurde,AUX,werden
ein,DET,ein
39-jähriger,ADJ,39-jährig
Mann,NOUN,Mann
gegen,ADP,gegen
7,NUM,7
Uhr,NOUN,Uhr
erschossen,VERB,erschießen
in,ADP,in
seiner,DET,sein
Wohnung,NOUN,Wohnung
in,ADP,in
Berlin-Wedding,PROPN,Berlin-Wedding
",",PUNCT,--
Müllerstraße,PROPN,Müllerstraße
38,NUM,38
",",PUNCT,--
aufgefunden,VERB,aufgefunden
.,PUNCT,--
Die,DET,der
umfangreichen,ADJ,umfangreich
Ermittlungen,NOUN,Ermittlung
der,DET,der
2.,ADJ,2.
Mordkommission,NOUN,Mordkommission
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
gemeinsam,ADV,gemeinsam
mit,ADP,mit
der,DET,der
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
Berlin,PROPN,Berlin
führten,VERB,führen
bereits,ADV,bereits
am,ADP,an
14.,ADJ,14.
Januar,NOUN,Januar
2022,NUM,2022
zur,ADP,zu
Festnahme,NOUN,Festnahme
einer,DET,ein
24-jährigen,ADJ,24-jährig
Frau,NOUN,Frau
in,ADP,in
Aachen,PROPN,Aachen
.,PUNCT,--
Die,DET,der
Festnahme,NOUN,Festnahme
erfolgte,VERB,erfolgen
wegen,ADP,wegen
eines,DET,ein
zuvor,ADV,zuvor
in,ADP,in
Berlin,PROPN,Berlin
erwirkten,ADJ,erwirkt
Haftbefehls,NOUN,Haftbefehl
wegen,ADP,wegen
Beihilfe,NOUN,Beihilfe
zum,ADP,zu
Mord,NOUN,Mord
an,ADP,an
dem,DET,der
39-Jährigen,NOUN,39-Jährigen
mit,ADP,mit
Unterstützung,NOUN,Unterstützung
durch,ADP,durch
Berliner,ADJ,Berliner
und,CCONJ,und
örtliche,ADJ,örtlich
Zielfahndungskräfte,NOUN,Zielfahndungskraft
.,PUNCT,--
Nunmehr,ADV,nunmehr
wurden,AUX,werden
auch,ADV,auch
Haftbefehle,NOUN,Haftbefehle
wegen,ADP,wegen
Mordes,NOUN,Mord
für,ADP,für
die,DET,der
beiden,DET,beide
männlichen,ADJ,männlich
Haupttatverdächtigen,NOUN,Haupttatverdächtig
in,ADP,in
Berlin,PROPN,Berlin
erlassen,VERB,erlassen
und,CCONJ,und
in,ADP,in
Aachen,PROPN,Aachen
und,CCONJ,und
Köln,PROPN,Köln
verkündet,VERB,verkünden
",",PUNCT,--
wo,SCONJ,wo
die,DET,der
Männer,NOUN,Mann
sich,PRON,sich
wegen,ADP,wegen
des,DET,der
Verdachts,NOUN,Verdacht
eines,DET,ein
bewaffneten,ADJ,bewaffnet
Raubes,NOUN,Raub
in,ADP,in
anderer,ADJ,anderer
Sache,NOUN,Sache
bereits,ADV,bereits
in,ADP,in
Untersuchungshaft,NOUN,Untersuchungshaft
befinden,VERB,befinden
.,PUNCT,--
Sie,PRON,sie
sind,AUX,sein
31,NUM,31
und,CCONJ,und
38,NUM,38
Jahre,NOUN,Jahr
alt,ADV,alt
und,CCONJ,und
–,PUNCT,--
wie,CCONJ,wie
auch,ADV,auch
die,DET,der
Inhaftierung,NOUN,Inhaftierung
wegen,ADP,wegen
Verdacht,NOUN,Verdacht
des,DET,der
Raubes,NOUN,Raub
zeigt,VERB,zeigen
–,PUNCT,--
polizeibekannt,VERB,polizeibekannen
.,PUNCT,--
Die,DET,der
drei,NUM,drei
Tatverdächtigen,NOUN,Tatverdächtig
sind,AUX,sein
nach,ADP,nach
vorliegenden,ADJ,vorliegend
Erkenntnissen,NOUN,Erkenntnis
zur,ADP,zu
Tatbegehung,NOUN,Tatbegehung
gemeinsam,ADV,gemeinsam
von,ADP,von
Bonn,PROPN,Bonn
aus,ADP,aus
nach,ADP,nach
Berlin,PROPN,Berlin
gefahren,VERB,fahren
",",PUNCT,--
um,SCONJ,um
den,DET,der
39-Jährigen,NOUN,39-Jährig
zu,PART,zu
töten,VERB,töten
.,PUNCT,--
Nach,ADP,nach
der,DET,der
Tat,NOUN,Tat
flüchteten,VERB,flüchten
sie,PRON,sie
zunächst,ADV,zunächst
unerkannt,ADV,unerkannt
wieder,ADV,wieder
nach,ADP,nach
Bonn,PROPN,Bonn
und,CCONJ,und
hielten,VERB,halten
sich,PRON,sich
dort,ADV,dort
und,CCONJ,und
in,ADP,in
der,DET,der
Umgebung,NOUN,Umgebung
versteckt,VERB,verstecken
.,PUNCT,--
Alle,DET,aller
Tatbeteiligten,NOUN,Tatbeteiligte
und,CCONJ,und
der,DET,der
Erschossene,NOUN,Erschossene
sind,AUX,sein
arabisch-libanesischer,ADJ,arabisch-libanesisch
Herkunft,NOUN,Herkunft
.,PUNCT,--
Das,DET,der
Motiv,NOUN,Motiv
ist,AUX,sein
u.,ADP,u.
a.,PRON,a.
in,ADP,in
familiären,ADJ,familiär
Auseinandersetzungen,NOUN,Auseinandersetzung
bezüglich,ADV,bezüglich
eines,DET,ein
Sorgerechtsstreites,NOUN,Sorgerechtsstreit
um,ADP,um
die,DET,der
Kinder,NOUN,Kind
des,DET,der
Getöteten,NOUN,Getötete
zu,PART,zu
sehen,VERB,sehen
:,PUNCT,--
Der,DET,der
39-Jährige,NOUN,39-Jährige
hatte,AUX,haben
mit,ADP,mit
einer,DET,ein
Schwester,NOUN,Schwester
eines,PRON,einer
der,DET,der
Tatverdächtigen,NOUN,Tatverdächtig
zwei,NUM,zwei
kleine,ADJ,klein
Kinder,NOUN,Kind
.,PUNCT,--
Als,SCONJ,als
die,DET,der
Schwester,NOUN,Schwester
im,ADP,in
Frühjahr,NOUN,Frühjahr
2020,NUM,2020
in,ADP,in
Berlin,PROPN,Berlin
verstarb,ADV,verstarb
",",PUNCT,--
verlangte,VERB,verlangen
die,DET,der
Familie,NOUN,Familie
der,DET,der
Kindesmutter,NOUN,Kindesmutter
das,DET,der
Sorgerecht,NOUN,Sorgerecht
und,CCONJ,und
behielt,VERB,behalten
die,DET,der
Kinder,NOUN,Kind
bei,ADP,bei
sich,PRON,sich
in,ADP,in
Bonn,PROPN,Bonn
.,PUNCT,--
Der,DET,der
Getötete,NOUN,Getötete
und,CCONJ,und
Vater,NOUN,Vater
der,DET,der
Kinder,NOUN,Kind
hingegen,ADV,hingegen
wollte,AUX,wollen
dies,PRON,dieser
nicht,PART,nicht
hinnehmen,VERB,hinnehmen
und,CCONJ,und
strengte,VERB,strengen
gerichtlich,ADV,gerichtlich
den,DET,der
Erhalt,NOUN,Erhalt
des,DET,der
Sorgerechtes,NOUN,Sorgerecht
an,ADP,an
.,PUNCT,--
Im,ADP,in
Dezember,NOUN,Dezember
2021,NUM,2021
",",PUNCT,--
also,ADV,also
in,ADP,in
zeitlicher,ADJ,zeitlich
Nähe,NOUN,Nähe
zu,ADP,zu
der,DET,der
Tötung,NOUN,Tötung
",",PUNCT,--
war,AUX,sein
ein,DET,ein
Termin,NOUN,Termin
beim,ADP,bei
Familiengericht,NOUN,Familiengericht
terminiert,VERB,terminieren
.,PUNCT,--
Im,ADP,in
Zusammenhang,NOUN,Zusammenhang
mit,ADP,mit
den,DET,der
Ermittlungen,NOUN,Ermittlung
führten,VERB,führen
Ermittler,NOUN,Ermittler
der,DET,der
2.,ADJ,2.
Mordkommission,NOUN,Mordkommission
vor,ADP,vor
Ort,NOUN,Ort
gemeinsam,ADV,gemeinsam
mit,ADP,mit
Kräften,NOUN,Kraft
der,DET,der
Polizeipräsidien,NOUN,Polizeipräsidium
Bonn,PROPN,Bonn
und,CCONJ,und
Aachen,PROPN,Aachen
in,ADP,in
der,DET,der
Woche,NOUN,Woche
ab,ADP,ab
dem,DET,der
10.,ADJ,10.
Januar,NOUN,Januar
2022,NUM,2022
mehrere,DET,mehrere
Wohnungsdurchsuchungen,NOUN,Wohnungsdurchsuchung
und,CCONJ,und
Vernehmungen,NOUN,Vernehmung
sowie,CCONJ,sowie
umfangreiche,ADJ,umfangreich
Ermittlungen,NOUN,Ermittlung
zur,ADP,zu
Erhärtung,NOUN,Erhärtung
einer,DET,ein
bestehenden,ADJ,bestehend
Verdachtslage,NOUN,Verdachtslag
durch,ADP,durch
.,PUNCT,--
Die,DET,der
beiden,DET,beide
Kleinkinder,NOUN,Kleinkind
wurden,AUX,werden
in,ADP,in
die,DET,der
Obhut,NOUN,Obhut
des,DET,der
Jugendamtes,NOUN,Jugendamt
Bonn,PROPN,Bonn
gegeben,VERB,geben
.,PUNCT,--
Umfangreiches,ADJ,Umfangreiches
Beweismaterial,NOUN,Beweismaterial
konnte,AUX,können
sichergestellt,VERB,sicherstellen
werden,AUX,werden
.,PUNCT,--
Das,DET,der
ermittelte,ADJ,ermittelt
Tatfahrzeug,NOUN,Tatfahrzeug
",",PUNCT,--
ein,DET,ein
Mietwagen,NOUN,Mietwag
",",PUNCT,--
wurde,AUX,werden
zur,ADP,zu
Spurensicherung,NOUN,Spurensicherung
von,ADP,von
Bonn,PROPN,Bonn
nach,ADP,nach
Berlin,PROPN,Berlin
transportiert,VERB,transportieren
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
Öffentlichkeitsfahndung,NOUN,Öffentlichkeitsfahndung
Nr.,NOUN,Nr.
2613,NUM,2613
vom,ADP,von
1.,ADJ,1.
Dezember,NOUN,Dezember
2021,NUM,2021
:,PUNCT,--
Mann,NOUN,Mann
in,ADP,in
seiner,DET,sein
Wohnung,NOUN,Wohnung
erschossen,VERB,erschießen
–,PUNCT,--
Mordkommission,NOUN,Mordkommission
sucht,VERB,suchen
Zeugen,NOUN,Zeuge
Mit,ADP,mit
der,DET,der
Veröffentlichung,NOUN,Veröffentlichung
von,ADP,von
Fotos,NOUN,Foto
des,DET,der
Opfers,NOUN,Opfer
bat,VERB,bitten
die,DET,der
Polizei,NOUN,Polizei
und,CCONJ,und
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
Berlin,PROPN,Berlin
um,ADP,um
Mithilfe,NOUN,Mithilfe
.,PUNCT,--
Am,ADP,an
Morgen,NOUN,Morgen
des,DET,der
23.,ADJ,23.
November,NOUN,November
2021,NUM,2021
",",PUNCT,--
kurz,ADV,kurz
nach,ADP,nach
7,NUM,7
Uhr,NOUN,Uhr
",",PUNCT,--
wurde,AUX,werden
ein,DET,ein
39-Jähriger,ADJ,39-Jähriger
Mann,NOUN,Mann
in,ADP,in
seiner,DET,sein
Wohnung,NOUN,Wohnung
in,ADP,in
der,DET,der
Müllerstraße,NOUN,Müllerstraße
38,NUM,38
in,ADP,in
