Token,PoS,Lemma
13.,ADJ,13.
November,NOUN,November
:,PUNCT,--
Familientag,NOUN,Familientag
der,DET,der
Stadtbibliothek,NOUN,Stadtbibliothek
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
"
",SPACE,"
"
In,ADP,in
den,DET,der
Häusern,NOUN,Haus
der,DET,der
Stadtbibliothek,NOUN,Stadtbibliothek
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
findet,VERB,finden
dieses,DET,dieser
Jahr,NOUN,Jahr
wieder,ADV,wieder
der,DET,der
traditionelle,ADJ,traditionell
Familientag,NOUN,Familientag
statt,ADV,statt
.,PUNCT,--
Besucht,VERB,Besucht
werden,AUX,werden
können,AUX,können
unter,ADP,unter
anderem,PRON,anderer
Mal-,X,Mal
und,CCONJ,und
Bastelworkshops,NOUN,Bastelworkshop
",",PUNCT,--
ein,DET,ein
Puppenspiel,NOUN,Puppenspiel
oder,CCONJ,oder
ein,DET,ein
Vorlese-Friseur,NOUN,Vorlese-Friseur
.,PUNCT,--
„,PUNCT,--
Es,PRON,es
freut,VERB,freuen
mich,PRON,mich
",",PUNCT,--
dass,SCONJ,dass
wir,PRON,wir
nach,ADP,nach
einem,DET,ein
Jahr,NOUN,Jahr
Pause,NOUN,Pause
wieder,ADV,wieder
einen,DET,ein
Familientag,NOUN,Familientag
in,ADP,in
allen,DET,aller
unseren,DET,unser
Bibliotheksstandorten,NOUN,Bibliotheksstandort
ermöglichen,VERB,ermöglichen
können,AUX,können
.,PUNCT,--
Das,DET,der
Angebot,NOUN,Angebot
der,DET,der
Stadtbibliothek,NOUN,Stadtbibliothek
geht,VERB,gehen
mittlerweile,ADV,mittlerweile
weit,ADV,weit
über,ADP,über
das,DET,der
reine,ADJ,rein
Ausleihen,NOUN,ausleihen
von,ADP,von
Büchern,NOUN,Bücher
hinaus,ADP,hinaus
",",PUNCT,--
sie,PRON,sie
sind,AUX,sein
Veranstaltungsorte,NOUN,Veranstaltungsort
",",PUNCT,--
Treffpunkte,NOUN,Treffpunkt
und,CCONJ,und
Erfahrungsräume,NOUN,Erfahrungsraum
.,PUNCT,--
Ausgeliehen,NOUN,Ausgeliehen
werden,AUX,werden
nicht,PART,nicht
nur,ADV,nur
Bücher,NOUN,Buch
",",PUNCT,--
sondern,CCONJ,sondern
auch,ADV,auch
Gegenstände,NOUN,Gegenstand
wie,ADP,wie
E-Book-Reader,NOUN,E-Book-Reader
",",PUNCT,--
Spiele,NOUN,Spiel
oder,CCONJ,oder
Musikinstrumente,NOUN,Musikinstrument
.,PUNCT,--
Der,DET,der
Familientag,NOUN,Familientag
bringt,VERB,bringen
schon,ADV,schon
den,DET,der
Kleinsten,NOUN,Kleinsten
unser,DET,unser
facettenreiches,ADJ,facettenreich
Angebot,NOUN,Angebot
näher,ADV,nah
und,CCONJ,und
ist,AUX,sein
auch,ADV,auch
für,ADP,für
Eltern,NOUN,Eltern
eine,DET,ein
gute,ADJ,gut
Gelegenheit,NOUN,Gelegenheit
für,ADP,für
einen,DET,ein
Bibliotheksbesuch,NOUN,Bibliotheksbesuch
“,PUNCT,--
",",PUNCT,--
sagt,VERB,sagen
Clara,PROPN,Clara
Herrmann,PROPN,Herrmann
",",PUNCT,--
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Finanzen,NOUN,Finanz
",",PUNCT,--
Umwelt,NOUN,Umwelt
",",PUNCT,--
Kultur,NOUN,Kultur
und,CCONJ,und
Weiterbildung,NOUN,Weiterbildung
.,PUNCT,--
Datum,NOUN,Datum
:,PUNCT,--
Samstag,NOUN,Samstag
",",PUNCT,--
13.,ADJ,13.
November,NOUN,November
Orte,NOUN,Ort
:,PUNCT,--
Bezirkszentralbibliothek,NOUN,Bezirkszentralbibliothek
Pablo,PROPN,Pablo
Neruda,PROPN,Neruda
",",PUNCT,--
Frankfurter,ADJ,Frankfurter
Allee,NOUN,Allee
14A,NUM,14A
",",PUNCT,--
10247,NUM,10247
Berlin,PROPN,Berlin
Mittelpunktbibliothek,PROPN,Mittelpunktbibliothek
",",PUNCT,--
Adalbertstraße,PROPN,Adalbertstraße
2,NUM,2
",",PUNCT,--
10999,NUM,10999
Berlin,PROPN,Berlin
Stadtbibliothek,PROPN,Stadtbibliothek
Friedrich,PROPN,Friedrich
von,PROPN,von
Raumer,PROPN,Raumer
",",PUNCT,--
Dudenstraße,PROPN,Dudenstraße
18,NUM,18
-,NUM,--
20,NUM,20
",",PUNCT,--
10965,NUM,10965
Berlin,PROPN,Berlin
Familienbibliothek,NOUN,Familienbibliothek
Else,PROPN,Else
Ury,PROPN,Ury
",",PUNCT,--
Glogauer,NOUN,Glogauer
Straße,NOUN,Straße
13,NUM,13
",",PUNCT,--
10999,NUM,10999
Berlin,PROPN,Berlin
Weitere,ADJ,weit
Informationen,NOUN,Information
finden,VERB,finden
Sie,PRON,sie
hier,ADV,hier
.,PUNCT,--
Ansprechpartner*innen,PROPN,Ansprechpartner*innen
Sara,PROPN,Sara
Lühmann,PROPN,Lühmann
Pressesprecherin,NOUN,Pressesprecherin
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90298,NUM,90298
-,NUM,--
2843,NUM,2843
Dominik,NOUN,Dominik
Krejsa,PROPN,Krejsa
Mitarbeiter,NOUN,Mitarbeiter
Pressestelle,PROPN,Pressestelle
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90298,NUM,90298
-,NUM,-
2418,NUM,2418
