Token,PoS,Lemma
Erneuerung,NOUN,Erneuerung
des,DET,der
Spielplatzes,NOUN,Spielplatz
in,ADP,in
der,DET,der
Luckauer,ADJ,Luckauer
Str.,NOUN,Str.
15,NUM,15
"
",SPACE,"
"
Der,DET,der
Spielplatz,NOUN,Spielplatz
in,ADP,in
der,DET,der
Luckauer,ADJ,Luckauer
Straße,NOUN,Straße
15,NUM,15
soll,AUX,sollen
2021,NUM,2021
/,PUNCT,--
22,NUM,22
unter,ADP,unter
der,DET,der
Beteiligung,NOUN,Beteiligung
der,DET,der
Spielplatznutzer*innen,NOUN,Spielplatznutzer*inn
umgestaltet,VERB,umgestalten
werden,AUX,werden
.,PUNCT,--
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
hat,AUX,haben
in,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
dem,DET,der
Stadtteilausschuß,NOUN,Stadtteilausschuß
Kreuzberg,PROPN,Kreuzberg
e.V.,PROPN,e.V.
einen,DET,ein
ersten,ADJ,erster
Entwurf,NOUN,Entwurf
erarbeitet,VERB,erarbeiten
.,PUNCT,--
Der,DET,der
Plan,NOUN,Plan
und,CCONJ,und
der,DET,der
Erläuterungstext,NOUN,Erläuterungstext
hängen,VERB,hängen
großformatig,ADV,großformatig
bis,ADP,bis
zum,ADP,zu
31.05.2021,NOUN,31.05.2021
am,ADP,an
Eingang,NOUN,Eingang
des,DET,der
Spielplatzes,NOUN,Spielplatz
in,ADP,in
der,DET,der
Luckauer,ADJ,Luckauer
Straße,NOUN,Straße
11,NUM,11
aus,ADP,aus
.,PUNCT,--
Außerdem,ADV,außerdem
kann,AUX,können
der,DET,der
Plan,NOUN,Plan
auf,ADP,auf
dieser,DET,dieser
Website,NOUN,Website
eingesehen,VERB,eingesehen
werden,AUX,werden
.,PUNCT,--
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
möchte,AUX,möchten
nun,ADV,nun
Meinungen,NOUN,Meinung
und,CCONJ,und
Anregungen,NOUN,Anregung
der,DET,der
Spielplatznutzer*innen,NOUN,Spielplatznutzer*inn
zum,ADP,zu
ausgearbeiteten,ADJ,ausgearbeitet
Plan,NOUN,Plan
einholen,VERB,einholen
.,PUNCT,--
Dafür,ADV,dafür
wurde,AUX,werden
ein,DET,ein
Postkasten,NOUN,Postkasten
am,ADP,an
Spielplatz,NOUN,Spielplatz
angebracht,VERB,angebracht
",",PUNCT,--
in,ADP,in
den,DET,der
Zettel,NOUN,Zettel
eingeworfen,VERB,eingeworfen
werden,AUX,werden
können,AUX,können
.,PUNCT,--
Rückmeldungen,NOUN,Rückmeldung
sind,AUX,sein
außerdem,ADV,außerdem
telefonisch,ADV,telefonisch
und,CCONJ,und
via,ADP,via
E-Mail,NOUN,E-Mail
an,ADP,an
den,DET,der
Stadtteilausschuß,NOUN,Stadtteilausschuß
e.V.,PROPN,e.V.
möglich,ADV,möglich
unter,ADP,unter
030,NUM,030
/,PUNCT,--
61,NUM,61
28,NUM,28
27,NUM,27
00,NUM,00
oder,CCONJ,oder
post@stadtteilausschuss-kreuzberg.de,X,post@stadtteilausschuss-kreuzberg.de
.,PUNCT,--
Ansprechpartner*innen,PROPN,Ansprechpartner*innen
Sara,PROPN,Sara
Lühmann,PROPN,Lühmann
Pressesprecherin,NOUN,Pressesprecherin
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90298,NUM,90298
-,NUM,--
2843,NUM,2843
Dominik,NOUN,Dominik
Krejsa,PROPN,Krejsa
Mitarbeiter,NOUN,Mitarbeiter
Pressestelle,PROPN,Pressestelle
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90298,NUM,90298
-,NUM,-
2418,NUM,2418
