Token,PoS,Lemma
Neuer,ADJ,neu
Gehweg,NOUN,Gehweg
für,ADP,für
die,DET,der
Erwin-Bock-Straße,PROPN,Erwin-Bock-Straße
–,PUNCT,--
Bauvorbereitende,ADJ,bauvorbereitend
Baumfällung,NOUN,Baumfällung
zwischen,ADP,zwischen
13.,ADJ,13.
und,CCONJ,und
15.,ADJ,15.
Februar,NOUN,Februar
2023,NUM,2023
"
",SPACE,"
"
Das,DET,der
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamt,NOUN,Grünflächenamt
plant,VERB,planen
derzeit,ADV,derzeit
den,DET,der
Bau,NOUN,Bau
eines,DET,ein
neuen,ADJ,neu
Gehweges,NOUN,Gehweg
in,ADP,in
der,DET,der
Erwin-Bock-Straße,PROPN,Erwin-Bock-Straße
.,PUNCT,--
Das,DET,der
Vorhaben,NOUN,Vorhaben
soll,AUX,sollen
im,ADP,in
Jahr,NOUN,Jahr
2023,NUM,2023
ausgeführt,VERB,ausführen
und,CCONJ,und
fertiggestellt,VERB,fertigstellen
werden,AUX,werden
.,PUNCT,--
Für,ADP,für
die,DET,der
Vorbereitung,NOUN,Vorbereitung
des,DET,der
Bauvorhabens,NOUN,Bauvorhaben
müssen,AUX,müssen
zwischen,ADP,zwischen
13.,ADJ,13.
und,CCONJ,und
15.,ADJ,15.
Februar,NOUN,Februar
2023,NUM,2023
zwölf,NUM,zwölf
Straßenbäume,NOUN,Straßenbaum
gefällt,VERB,fällen
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Baumreihe,NOUN,Baumreihe
befindet,VERB,befinden
sich,PRON,sich
im,ADP,in
Grünstreifen,NOUN,Grünstreifen
vor,ADP,vor
der,DET,der
DRK-Klinik,NOUN,DRK-Klinik
gegenüber,ADP,gegenüber
der,DET,der
Erwin-Bock-Straße,PROPN,Erwin-Bock-Straße
20,NUM,20
–,PUNCT,--
26.,ADJ,26.
Der,DET,der
Wert,NOUN,Wert
der,DET,der
zu,PART,zu
fällenden,ADJ,fällend
Bäume,NOUN,Baum
wurde,AUX,werden
ermittelt,VERB,ermitteln
und,CCONJ,und
vom,ADP,von
Verursacher,NOUN,Verursacher
beglichen,VERB,beglichen
.,PUNCT,--
Die,DET,der
finanziellen,ADJ,finanziell
Mittel,NOUN,Mittel
werden,AUX,werden
für,ADP,für
die,DET,der
Neupflanzung,NOUN,Neupflanzung
von,ADP,von
Straßenbäumen,NOUN,Straßenbäumen
eingesetzt,VERB,einsetzen
.,PUNCT,--
In,ADP,in
der,DET,der
derzeitigen,ADJ,derzeitig
Planung,NOUN,Planung
sind,AUX,sein
sechs,NUM,sechs
neue,ADJ,neu
Bäume,NOUN,Baum
vorgesehen,VERB,vorsehen
.,PUNCT,--
