Token,PoS,Lemma
Stadtteilttreff,PROPN,Stadtteilttreff
Mahlsdorf-Süd,NOUN,Mahlsdorf-Süd
lädt,VERB,laden
Jugendorganisationen,NOUN,Jugendorganisation
der,DET,der
demokratischen,ADJ,demokratisch
Parteien,NOUN,Partei
ein,DET,ein
"
",SPACE,"
"
Am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
den,DET,der
3.,ADJ,3.
April,NOUN,April
2016,NUM,2016
",",PUNCT,--
um,ADP,um
14:00,ADJ,14:00
Uhr,NOUN,Uhr
lädt,VERB,laden
der,DET,der
Stadtteiltreff,NOUN,Stadtteiltreff
Mahlsdorf-Süd,PROPN,Mahlsdorf-Süd
",",PUNCT,--
Hultschiner,ADJ,Hultschiner
Damm,PROPN,Damm
98,NUM,98
",",PUNCT,--
12623,NUM,12623
Berlin,PROPN,Berlin
im,ADP,in
“,PUNCT,--
Haus,NOUN,Haus
der,DET,der
Begegnung,NOUN,Begegnung
”,PUNCT,”
alle,DET,aller
Jungendorganisationen,NOUN,Jungendorganisatio
der,DET,der
demokratischen,ADJ,demokratisch
Parteien,NOUN,Partei
(,PUNCT,--
JU,PROPN,JU
Wuhletal,PROPN,Wuhletal
",",PUNCT,--
Jusos,PROPN,Juso
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
",",PUNCT,--
Junge,PROPN,jung
Liberale,PROPN,liberale
",",PUNCT,--
Grüne,ADJ,grün
Jugend,NOUN,Jugend
",",PUNCT,--
linksjugend,ADV,linksjugend
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
und,CCONJ,und
die,DET,der
Piratenjungend,ADV,Piratenjungend
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
),PUNCT,--
und,CCONJ,und
interessierte,ADJ,interessiert
Jugendliche,NOUN,jugendliche
aus,ADP,aus
Mahlsdorf,PROPN,Mahlsdorf
und,CCONJ,und
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
zum,ADP,zu
unverbindlichen,ADJ,unverbindlich
Gedankenaustausch,NOUN,Gedankenaustausch
zu,ADP,zu
den,DET,der
aktuell,ADV,aktuell
politischen,ADJ,politisch
Themen,NOUN,Thema
in,ADP,in
Mahlsdorf,PROPN,Mahlsdorf
",",PUNCT,--
Deutschland,PROPN,Deutschland
und,CCONJ,und
Europa,PROPN,Europa
ein,ADV,ein
.,PUNCT,--
