Token,PoS,Lemma
Energiesparpakete,NOUN,Energiesparpakete
für,ADP,für
die,DET,der
Ausleihe,NOUN,Ausleihe
-,PUNCT,--
die,DET,der
Stadtteilbibliothek,NOUN,Stadtteilbibliothek
„,PUNCT,--
Erich,PROPN,Erich
Weinert,PROPN,Weinert
“,PUNCT,--
hilft,VERB,helfen
beim,ADP,bei
Strom,NOUN,Strom
sparen,VERB,sparen
"
",SPACE,"
"
In,ADP,in
Deutschland,PROPN,Deutschland
stellt,VERB,stellen
das,DET,der
Umweltbundesamt,NOUN,Umweltbundesamt
500,NUM,500
Energiesparpakete,NOUN,Energiesparpakete
zur,ADP,zu
lokalen,ADJ,lokal
Ausleihe,NOUN,Ausleihe
in,ADP,in
Zusammenarbeit,NOUN,Zusammenarbeit
mit,ADP,mit
Bibliotheken,NOUN,Bibliothek
und,CCONJ,und
der,DET,der
No-Energy-Stiftung,NOUN,No-Energy-Stiftung
für,ADP,für
Klimaschutz,NOUN,Klimaschutz
und,CCONJ,und
Ressourceneffizienz,NOUN,Ressourceneffizienz
zur,ADP,zu
Verfügung,NOUN,Verfügung
–,PUNCT,--
mit,ADP,mit
dabei,ADV,dabei
ist,AUX,sein
die,DET,der
Stadtteilbibliothek,NOUN,Stadtteilbibliothek
Erich,PROPN,Erich
Weinert,PROPN,Weinert
",",PUNCT,--
Helene-Weigel-Platz,NOUN,Helene-Weigel-Platz
4,NUM,4
in,ADP,in
12681,NUM,12681
Berlin,PROPN,Berlin
.,PUNCT,--
Das,DET,der
Paket,NOUN,Paket
enthält,VERB,enthalten
neben,ADP,neben
dem,DET,der
Messgerät,NOUN,Messgerät
und,CCONJ,und
einem,DET,ein
Verlängerungskabel,NOUN,Verlängerungskabel
mit,ADP,mit
Ein,DET,ein
/,PUNCT,--
Ausschalter,NOUN,Ausschalter
eine,DET,ein
ausführliche,ADJ,ausführlich
Bedienungsanleitung,NOUN,Bedienungsanleitung
und,CCONJ,und
wichtige,ADJ,wichtig
Informationen,NOUN,Information
zum,ADP,zu
Energiesparen,NOUN,Energiesparen
vom,ADP,von
Umweltbundesamt,NOUN,Umweltbundesamt
.,PUNCT,--
PC,NOUN,PC
",",PUNCT,--
Drucker,NOUN,Drucker
",",PUNCT,--
Bildschirme,NOUN,Bildschirm
",",PUNCT,--
Radios,NOUN,Radio
",",PUNCT,--
DVD-Spieler,NOUN,DVD-Spieler
",",PUNCT,--
Festplattenrecorder,NOUN,Festplattenrecord
–,PUNCT,--
Der,DET,der
unnötige,ADJ,unnötig
Leerlauf,NOUN,Leerlauf
von,ADP,von
Elektrogeräten,NOUN,Elektrogerät
in,ADP,in
den,DET,der
Privathaushalten,NOUN,Privathaushalte
und,CCONJ,und
Büros,NOUN,Büro
in,ADP,in
Deutschland,PROPN,Deutschland
kostet,VERB,kosten
jedes,DET,jeder
Jahr,NOUN,Jahr
eine,DET,ein
Größenordnung,NOUN,Größenordnung
von,ADP,von
fünf,NUM,fünf
bis,CCONJ,bis
sechs,NUM,sechs
Milliarden,NOUN,Milliarde
Euro,NOUN,Euro
(,PUNCT,--
Quelle,NOUN,Quelle
:,PUNCT,--
Umweltbundesamt,NOUN,Umweltbundesamt
),PUNCT,--
.,PUNCT,--
Unglaublich,ADV,unglaublich
aber,ADV,aber
wahr,ADV,wahr
–,PUNCT,--
es,PRON,es
gibt,VERB,geben
immer,ADV,immer
noch,ADV,noch
viele,DET,vieler
Geräte,NOUN,Gerät
",",PUNCT,--
die,PRON,der
auch,ADV,auch
ausgeschaltet,VERB,ausschalten
Strom,NOUN,Strom
verbrauchen,VERB,verbrauchen
.,PUNCT,--
Das,PRON,der
ist,AUX,sein
nicht,PART,nicht
nur,ADV,nur
Vergeudung,NOUN,Vergeudung
von,ADP,von
Energie,NOUN,Energie
",",PUNCT,--
es,PRON,es
kostet,VERB,kosten
auch,ADV,auch
bares,ADJ,bar
Geld,NOUN,Geld
!,PUNCT,--
Ein,DET,ein
gut,ADV,gut
ausgestatteter,ADJ,ausgestattet
Haushalt,NOUN,Haushalt
gibt,VERB,geben
für,ADP,für
Leerlaufverluste,PROPN,Leerlaufverluste
jährlich,ADV,jährlich
durchaus,ADV,durchaus
einen,DET,ein
dreistelligen,ADJ,dreistellig
Euro-Betrag,NOUN,Euro-Betrag
aus,ADP,aus
.,PUNCT,--
Mit,ADP,mit
der,DET,der
Energiesparkiste,NOUN,energiesparkister
können,AUX,können
interessierte,ADJ,interessiert
Bibliotheksnutzerinnen,NOUN,Bibliotheksnutzerinne
und,CCONJ,und
-nutzer,NOUN,-nutzer
einen,DET,ein
hochwertigen,ADJ,hochwertig
Energiekostenmonitor,NOUN,Energiekostenmonitor
ausleihen,VERB,ausleihen
und,CCONJ,und
damit,ADV,damit
die,DET,der
häuslichen,ADJ,häuslich
„,PUNCT,--
Stromfresser,NOUN,Stromfresser
“,PUNCT,--
entlarven,VERB,entlarven
.,PUNCT,--
Ein,DET,ein
kleines,ADJ,klein
Messgerät,NOUN,Messgerät
zeigt,VERB,zeigen
–,PUNCT,--
zwischen,ADP,zwischen
Steckdose,PROPN,Steckdose
und,CCONJ,und
zu,ADP,zu
untersuchendem,ADJ,untersuchend
Gerät,NOUN,Gerät
gesteckt,VERB,stecken
–,PUNCT,--
den,DET,der
Stromverbrauch,NOUN,Stromverbrauch
eines,DET,ein
Elektrogerätes,NOUN,Elektrogerät
an,ADP,an
.,PUNCT,--
Mit,ADP,mit
dem,DET,der
Messgerät,NOUN,Messgerät
können,AUX,können
zum,ADP,zu
Beispiel,NOUN,Beispiel
auch,ADV,auch
zuverlässig,ADV,zuverlässig
die,DET,der
jährlichen,ADJ,jährlich
Betriebskosten,NOUN,Betriebskost
des,DET,der
Kühlschranks,NOUN,Kühlschrank
ermittelt,VERB,ermitteln
werden,AUX,werden
und,CCONJ,und
so,ADV,so
die,DET,der
Frage,NOUN,Frage
beantworten,VERB,beantworten
",",PUNCT,--
wie,SCONJ,wie
sich,PRON,sich
eine,DET,ein
Neuanschaffung,NOUN,Neuanschaffung
im,ADP,in
Vergleich,NOUN,Vergleich
zum,ADP,zu
alten,ADJ,alt
Gerät,NOUN,Gerät
beim,ADP,bei
Stromverbrauch,NOUN,Stromverbrauch
rechnet,VERB,rechnen
.,PUNCT,--
Ab,ADP,ab
3.,ADJ,3.
Juni,NOUN,Juni
2013,NUM,2013
können,AUX,können
Benutzer,NOUN,Benutzer
der,DET,der
Bibliothek,NOUN,Bibliothek
das,DET,der
Energiesparpaket,NOUN,Energiesparpaket
für,ADP,für
eine,DET,ein
Woche,NOUN,Woche
ausleihen,VERB,ausleihen
.,PUNCT,--
Damit,ADV,damit
leistet,VERB,leisten
die,DET,der
Bibliothek,NOUN,Bibliothek
auch,ADV,auch
einen,DET,ein
Beitrag,NOUN,Beitrag
für,ADP,für
den,DET,der
„,PUNCT,--
Tag,NOUN,Tag
der,DET,der
Umwelt,NOUN,Umwelt
“,PUNCT,--
",",PUNCT,--
der,PRON,der
seit,ADP,seit
1976,NUM,1976
auch,ADV,auch
in,ADP,in
Deutschland,PROPN,Deutschland
am,ADP,an
05.,ADJ,05.
Juni,NOUN,Juni
als,ADP,als
Aktionstag,NOUN,Aktionstag
gefeiert,VERB,feiern
wird,AUX,werden
.,PUNCT,--
Im,ADP,in
Bibliotheksangebot,NOUN,Bibliotheksangebot
finden,VERB,finden
sich,PRON,sich
weiterhin,ADV,weiterhin
Medien,NOUN,Medium
zu,ADP,zu
den,DET,der
Themen,NOUN,Thema
Energiesparen,VERB,Energiesparen
und,CCONJ,und
Klimaschutz,NOUN,Klimaschutz
.,PUNCT,--
Öffnungszeiten,NOUN,Öffnungszeit
:,PUNCT,--
Mo,PART,mo
",",PUNCT,--
Di,NOUN,Di
",",PUNCT,--
Do,PROPN,Do
12.00,NUM,12.00
–,PUNCT,--
18.30,NUM,18.30
Uhr,NOUN,Uhr
Mi,X,Mi
9.00,NUM,9.00
–,PUNCT,--
13.00,NUM,13.00
Uhr,NOUN,Uhr
Fr,PROPN,Fr
12.00,NUM,12.00
–,PUNCT,--
17.00,NUM,17.00
Uhr,NOUN,Uhr
Telefonische,ADJ,Telefonische
Anfrage,NOUN,Anfrage
der,DET,der
Verfügbarkeit,NOUN,Verfügbarkeit
und,CCONJ,und
Vormerkung,NOUN,Vormerkung
unter,ADP,unter
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
54,NUM,54
292,NUM,292
51,NUM,51
Mehr,ADV,Mehr
zu,ADP,zu
den,DET,der
Aktivitäten,NOUN,Aktivität
der,DET,der
Bibliotheken,NOUN,Bibliothek
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
.,PUNCT,--
