Token,PoS,Lemma
Musikalische,ADJ,musikalisch
Lesung,NOUN,Lesung
mit,ADP,mit
Reiner,PROPN,Reiner
Kunze,PROPN,Kunze
:,PUNCT,--
"""",PUNCT,--
die,DET,der
stunde,NOUN,Stunde
mit,ADP,mit
dir,PRON,dir
selbst,ADV,selbst
"""",PUNCT,--
am,ADP,an
14.05.2019,X,14.05.2019
in,ADP,in
der,DET,der
Ingeborg-Drewitz-Bibliothek,NOUN,Ingeborg-Drewitz-Bibliothek
"
",SPACE,"
"
Zehn,NUM,zehn
Jahre,NOUN,Jahr
nach,ADP,nach
»,PUNCT,--
lindennacht,ADV,lindennacht
«,PUNCT,--
erscheinen,VERB,erscheinen
neue,ADJ,neu
Gedichte,NOUN,Gedicht
von,ADP,von
Reiner,PROPN,Reiner
Kunze,PROPN,Kunze
(,PUNCT,--
*,PROPN,*
1933,NUM,1933
Oelsnitz,PROPN,Oelsnitz
/,PUNCT,--
Erzgebirge,PROPN,Erzgebirge
),PUNCT,--
.,PUNCT,--
In,ADP,in
originären,ADJ,originär
poetischen,ADJ,poetisch
Bildern,NOUN,Bild
lässt,VERB,lässen
er,PRON,er
die,DET,der
Leser,NOUN,Leser
teilhaben,VERB,teilhaben
an,ADP,an
dem,PRON,der
",",PUNCT,--
was,PRON,wer
ihn,PRON,ihn
beglückt,VERB,beglücken
oder,CCONJ,oder
erschüttert,VERB,erschüttern
.,PUNCT,--
Wohin,SCONJ,wohin
es,PRON,es
ihn,PRON,ihn
in,ADP,in
der,DET,der
Welt,NOUN,Welt
auch,ADV,auch
verschlägt,VERB,verschlagen
",",PUNCT,--
sei,AUX,sein
es,PRON,es
nach,ADP,nach
Helsinki,PROPN,Helsinki
",",PUNCT,--
Czernowitz,PROPN,Czernowitz
und,CCONJ,und
Kiew,PROPN,Kiew
man,PRON,man
erfährt,VERB,erfahren
niemals,ADV,niemals
nur,ADV,nur
",",PUNCT,--
was,PRON,was
er,PRON,er
sieht,VERB,sehen
",",PUNCT,--
sondern,CCONJ,sondern
stets,ADV,stets
auch,ADV,auch
",",PUNCT,--
was,PRON,was
in,ADP,in
ihm,PRON,ihm
geschieht,VERB,geschehen
.,PUNCT,--
Entschieden,ADV,entschieden
bezieht,VERB,beziehen
er,PRON,er
Position,NOUN,Position
gegen,ADP,gegen
Gewalt,NOUN,Gewalt
",",PUNCT,--
Verrohung,NOUN,Verrohung
und,CCONJ,und
gegen,ADP,gegen
das,DET,der
Vergessen,NOUN,vergessen
.,PUNCT,--
Mit,ADP,mit
großer,ADJ,groß
Schönheit,NOUN,Schönheit
und,CCONJ,und
Zartheit,NOUN,Zartheit
spricht,VERB,sprechen
Reiner,PROPN,Reiner
Kunze,PROPN,Kunze
vom,ADP,von
Alter,NOUN,Alter
und,CCONJ,und
Abschiednehmen,NOUN,Abschiednehm
.,PUNCT,--
Einführung,NOUN,Einführung
:,PUNCT,--
Axel,PROPN,Axel
Kahrs,PROPN,Kahrs
",",PUNCT,--
Künstlerhof,NOUN,Künstlerhof
Scheyahn,PROPN,Scheyahn
/,PUNCT,--
Musikalische,ADJ,Musikalische
Untermalung,NOUN,Untermalung
:,PUNCT,--
Lillia,PROPN,Lillia
Keyes,PROPN,Keyes
(,PUNCT,--
Cello,PROPN,Cello
),PUNCT,--
Termin,NOUN,Termin
:,PUNCT,--
Dienstag,NOUN,Dienstag
",",PUNCT,--
14.05.2019,X,14.05.2019
",",PUNCT,--
um,SCONJ,um
18:30,NOUN,18:30
Uhr,NOUN,Uhr
Eintritt,NOUN,Eintritt
:,PUNCT,--
5,NUM,5
€,PROPN,€
.,PUNCT,--
Karten,NOUN,Karte
können,AUX,können
ab,ADP,ab
sofort,ADV,sofort
an,ADP,an
der,DET,der
Information,NOUN,Information
der,DET,der
Ingeborg-Drewitz-Bibliothek,NOUN,Ingeborg-Drewitz-Bibliothek
gekauft,VERB,kaufen
oder,CCONJ,oder
telefonisch,ADV,telefonisch
verbindlich,ADV,verbindlich
reserviert,VERB,reservieren
werden,AUX,werden
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90299,NUM,90299
-,NUM,-
2410.,NUM,2410.
Veranstaltungsort,NOUN,Veranstaltungsort
:,PUNCT,--
Ingeborg-Drewitz-Bibliothek,NOUN,Ingeborg-Drewitz-Bibliothek
",",PUNCT,--
Grunewaldstraße,PROPN,Grunewaldstraße
3,NUM,3
",",PUNCT,--
12165,NUM,12165
Berlin,PROPN,Berlin
Veranstalter,NOUN,Veranstalter
:,PUNCT,--
Eine,DET,ein
Veranstaltung,NOUN,Veranstaltung
der,DET,der
Ingeborg-Drewitz-Bibliothek,NOUN,Ingeborg-Drewitz-Bibliothek
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
und,CCONJ,und
der,DET,der
Konrad-Adenauer-Stiftung,NOUN,Konrad-Adenauer-Stiftung
Berlin,PROPN,Berlin
.,PUNCT,--
