Token,PoS,Lemma
Wort-Bild-Termin,NOUN,Wort-Bild-Termin
:,PUNCT,--
Auftaktsitzung,NOUN,Auftaktsitzung
des,DET,der
Transformations-Beirats,NOUN,Transformations-Beirat
im,ADP,in
Fraunhofer,NOUN,Fraunhofer
IPK,NOUN,IPK
"
",SPACE,"
"
Das,DET,der
Presse-,X,Presse
und,CCONJ,und
Informationsamt,NOUN,Informationsamt
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
Der,DET,der
„,PUNCT,--
Steuerungskreis,NOUN,Steuerungskreis
Transformation,NOUN,Transformation
der,DET,der
Berliner,ADJ,Berliner
Industrie,NOUN,Industrie
“,PUNCT,--
tagt,VERB,tagen
erstmals,ADV,erstmals
am,ADP,an
7.,ADJ,7.
September,NOUN,September
2022,NUM,2022
ab,ADP,ab
13,NUM,13
Uhr,NOUN,Uhr
im,ADP,in
Fraunhofer-Institut,NOUN,Fraunhofer-Institut
für,ADP,für
Produktionsanlagen,NOUN,Produktionsanlage
und,CCONJ,und
Konstruktionstechnik,NOUN,Konstruktionstechnik
IPK,NOUN,IPK
in,ADP,in
der,DET,der
Pascalstraße,NOUN,Pascalstraße
8,NUM,8
-,PUNCT,-
9,NUM,9
",",PUNCT,--
10587,NUM,10587
Berlin,PROPN,Berlin
.,PUNCT,--
Im,ADP,in
Zentrum,NOUN,Zentrum
der,DET,der
Auftaktsitzung,NOUN,Auftaktsitzung
stehen,VERB,stehen
werden,AUX,werden
der,DET,der
Masterplan,NOUN,Masterplan
Industriepolitik,NOUN,Industriepolitik
",",PUNCT,--
der,PRON,der
vom,ADP,von
Senat,NOUN,Senat
am,ADP,an
16.,ADJ,16.
August,NOUN,August
2022,NUM,2022
beschlossen,VERB,beschließen
wurde,AUX,werden
",",PUNCT,--
sowie,CCONJ,sowie
die,DET,der
Themen,NOUN,Thema
additive,ADJ,additiv
Fertigung,NOUN,Fertigung
und,CCONJ,und
Energiepolitik,NOUN,Energiepolitik
.,PUNCT,--
Der,DET,der
Transformations-Beirat,NOUN,Transformations-Beirat
ist,AUX,sein
aus,ADP,aus
dem,DET,der
„,PUNCT,--
Steuerungskreis,NOUN,Steuerungskreis
Industriepolitik,NOUN,Industriepolitik
“,PUNCT,--
hervorgegangen,VERB,hervorgehen
",",PUNCT,--
der,PRON,der
im,ADP,in
März,NOUN,März
2010,NUM,2010
im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Zukunftspakts,NOUN,Zukunftspakt
von,ADP,von
Senat,NOUN,Senat
",",PUNCT,--
Wirtschaft,NOUN,Wirtschaft
und,CCONJ,und
Gewerkschaften,NOUN,Gewerkschaft
eingerichtet,VERB,einrichten
wurde,AUX,werden
.,PUNCT,--
Hinweise,NOUN,Hinweis
zum,ADP,zu
Ablauf,NOUN,Ablauf
an,ADP,an
die,DET,der
Medien,NOUN,Medium
:,PUNCT,--
Ankunft,NOUN,Ankunft
:,PUNCT,--
14:30,NOUN,14:30
Uhr,NOUN,Uhr
–,PUNCT,--
Eintreffen,NOUN,eintreffen
an,ADP,an
der,DET,der
Hauptpforte,NOUN,Hauptpforte
",",PUNCT,--
Pascalstraße,PROPN,Pascalstraße
8,NUM,8
-,PUNCT,-
9,NUM,9
",",PUNCT,--
10587,NUM,10587
Berlin,PROPN,Berlin
und,CCONJ,und
3G-Check,PROPN,3G-Check
14:45,PROPN,14:45
Uhr,NOUN,Uhr
–,PUNCT,--
gemeinsamen,ADJ,gemeinsam
Gang,NOUN,Gang
zur,ADP,zu
Versuchshalle,NOUN,Versuchshalle
des,DET,der
Fraunhofer,NOUN,Fraunhofer
IPK,NOUN,IPK
mit,ADP,mit
kurzer,ADJ,kurz
Führung,NOUN,Führung
durch,ADP,durch
das,DET,der
Transferzentrum,NOUN,Transferzentrum
Industrie,NOUN,Industrie
4.0,NUM,4.0
Fotoposition,NOUN,Fotoposition
:,PUNCT,--
ab,ADP,ab
15,NUM,15
Uhr,NOUN,Uhr
–,PUNCT,--
Gruppenbild,NOUN,Gruppenbild
des,DET,der
Steuerungskreises,NOUN,Steuerungskreis
in,ADP,in
der,DET,der
Versuchshalle,NOUN,Versuchshalle
des,DET,der
Fraunhofer,NOUN,Fraunhofer
IPK,NOUN,IPK
Pressestatements,NOUN,Pressestatements
:,PUNCT,--
ab,ADP,ab
15:10,NOUN,15:10
Uhr,NOUN,Uhr
auf,ADP,auf
der,DET,der
Empore,NOUN,Empore
in,ADP,in
der,DET,der
Versuchshalle,NOUN,Versuchshalle
des,DET,der
Fraunhofer,NOUN,Fraunhofer
IPK,NOUN,IPK
",",PUNCT,--
anschließend,ADV,anschließend
Pressefragen,NOUN,Pressefrage
Hinweise,NOUN,Hinweis
zur,ADP,zu
Anmeldung,NOUN,Anmeldung
:,PUNCT,--
Bitte,ADV,bitte
melden,VERB,melden
Sie,PRON,sie
sich,PRON,sich
verbindlich,ADV,verbindlich
bis,ADP,bis
zum,ADP,zu
Montag,NOUN,Montag
",",PUNCT,--
den,DET,der
5.,ADJ,5.
September,NOUN,September
",",PUNCT,--
um,ADP,um
17,NUM,17
Uhr,NOUN,Uhr
",",PUNCT,--
per,ADP,per
E-Mail,NOUN,E-Mail
an,ADP,an
.,PUNCT,--
Bitte,ADV,bitte
beachten,VERB,beachten
Sie,PRON,sie
die,DET,der
Hausregeln,NOUN,Hausregel
des,DET,der
Instituts,NOUN,Institut
vor,ADP,vor
Ihrem,DET,ihr
Eintreffen,NOUN,eintreffen
.,PUNCT,--
Der,DET,der
zentrale,ADJ,zentral
Zugang,NOUN,Zugang
ist,AUX,sein
nur,ADV,nur
über,ADP,über
die,DET,der
Hauptpforte,NOUN,Hauptpforte
möglich,ADV,möglich
.,PUNCT,--
Zudem,ADV,zudem
ist,AUX,sein
pandemiebedingt,VERB,pandemiebedingen
ein,DET,ein
3G-Nachweis,NOUN,3G-Nachweis
notwendig,ADV,notwendig
",",PUNCT,--
sowie,CCONJ,sowie
das,DET,der
Tragen,NOUN,tragen
einer,DET,ein
FFP2-Maske,NOUN,FFP2-Maske
.,PUNCT,--
