Token,PoS,Lemma
Frühzeitige,ADJ,Frühzeitige
Beteiligung,NOUN,Beteiligung
der,DET,der
Öffentlichkeit,NOUN,Öffentlichkeit
zum,ADP,zu
Bebauungsplan,NOUN,Bebauungsplan
VII-19,X,VII-19
-,NUM,-
2,NUM,2
"
",SPACE,"
"
Mit,ADP,mit
dem,DET,der
Bebauungsplanentwurf,NOUN,Bebauungsplanentwurf
VII-19,X,VII-19
-,NOUN,-
2,NUM,2
sollen,AUX,sollen
für,ADP,für
eine,DET,ein
Teilfläche,NOUN,Teilfläch
des,DET,der
Grundstücks,NOUN,Grundstück
Sömmeringstraße,NOUN,Sömmeringstraße
15,NUM,15
",",PUNCT,--
über,ADP,über
die,DET,der
geplante,ADJ,geplant
Festsetzung,NOUN,Festsetzung
eines,DET,ein
Sondergebiets,NOUN,Sondergebiet
(,PUNCT,--
SO,PROPN,SO
),PUNCT,--
mit,ADP,mit
der,DET,der
Zweckbestimmung,NOUN,Zweckbestimmung
Kultur,NOUN,Kultur
",",PUNCT,--
die,DET,der
planungsrechtlichen,ADJ,planungsrechtlich
Voraussetzungen,NOUN,Voraussetzung
für,ADP,für
die,DET,der
Ansiedlung,NOUN,Ansiedlung
eines,DET,ein
Theaterbetriebs,NOUN,Theaterbetriebs
geschaffen,VERB,schaffen
werden,AUX,werden
.,PUNCT,--
Der,DET,der
Bebauungsplan,NOUN,Bebauungsplan
VII-19,PROPN,VII-19
-,NUM,--
2,PROPN,2
wird,AUX,werden
im,ADP,in
beschleunigten,ADJ,beschleunigt
Verfahren,NOUN,Verfahren
gemäß,ADP,gemäß
§,NOUN,§
13a,PUNCT,13a
BauGB,PROPN,BauGB
ohne,ADP,ohne
Durchführung,NOUN,Durchführung
einer,DET,ein
Umweltprüfung,NOUN,Umweltprüfung
gemäß,ADP,gemäß
§,NOUN,§
2,NUM,2
Abs.,NOUN,Abs.
4,NUM,4
BauGB,NOUN,BauGB
aufgestellt,VERB,aufstellen
.,PUNCT,--
Es,PRON,es
besteht,VERB,bestehen
nach,ADP,nach
§,NOUN,§
3,NUM,3
Abs.,NOUN,Abs.
1,NUM,1
des,DET,der
Baugesetzbuchs,NOUN,Baugesetzbuch
(,PUNCT,--
BauGB,PROPN,BauGB
),PUNCT,--
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
sich,PRON,sich
an,ADP,an
der,DET,der
Planung,NOUN,Planung
zu,PART,zu
beteiligen,VERB,beteiligen
und,CCONJ,und
nach,ADP,nach
Erläuterung,NOUN,Erläuterung
der,DET,der
Ziele,NOUN,Ziel
",",PUNCT,--
Zwecke,NOUN,Zweck
und,CCONJ,und
Auswirkungen,NOUN,Auswirkung
