Token,PoS,Lemma
Hausfriedensbruch,NOUN,Hausfriedensbruch
und,CCONJ,und
Sachbeschädigung,NOUN,Sachbeschädigung
auf,ADP,auf
altem,ADJ,alt
Fabrikgelände,NOUN,Fabrikgeländ
"
",SPACE,"
"
Nr.,NOUN,Nr.
0460,NUM,0460
Die,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
wurde,AUX,werden
gestern,ADV,gestern
Abend,NOUN,Abend
gegen,ADP,gegen
18.30,NUM,18.30
Uhr,NOUN,Uhr
zum,ADP,zu
ehemaligen,ADJ,ehemalig
und,CCONJ,und
verlassenen,ADJ,verlassen
TetraPak-Gelände,NOUN,TetraPak-Gelände
in,ADP,in
der,DET,der
Hennigsdorfer,ADJ,Hennigsdorfer
Straße,NOUN,Straße
in,ADP,in
Heiligensee,PROPN,Heiligensee
alarmiert,VERB,alarmieren
.,PUNCT,--
Ein,DET,ein
Anrufer,NOUN,Anrufer
hatte,AUX,haben
von,ADP,von
dort,ADV,dort
Stimmen,NOUN,Stimme
und,CCONJ,und
Geräusche,NOUN,Geräusch
von,ADP,von
Arbeitsmaschinen,NOUN,Arbeitsmaschin
aus,ADP,aus
der,DET,der
Haupthalle,NOUN,Haupthalle
des,DET,der
Areals,NOUN,Areal
gehört,VERB,gehören
.,PUNCT,--
Vor,ADP,vor
Ort,NOUN,Ort
konnten,AUX,können
die,DET,der
Beamtinnen,NOUN,Beamtinn
und,CCONJ,und
Beamten,NOUN,Beamter
einen,DET,ein
26-,NOUN,26
",",PUNCT,--
einen,DET,ein
28-,X,28
und,CCONJ,und
einen,DET,ein
35-jährigen,ADJ,35-jährig
Mann,NOUN,Mann
dabei,ADV,dabei
beobachten,VERB,beobachten
",",PUNCT,--
wie,SCONJ,wie
sie,PRON,sie
Taschen,NOUN,Tasche
in,ADP,in
ein,DET,ein
Fahrzeug,NOUN,Fahrzeug
luden,VERB,luden
.,PUNCT,--
Bei,ADP,bei
der,DET,der
Durchsuchung,NOUN,Durchsuchung
des,DET,der
Autos,NOUN,Auto
fanden,VERB,finden
sie,PRON,sie
Graffiti-Spraydosen,NOUN,Graffiti-Spraydose
und,CCONJ,und
mit,ADP,mit
frischer,ADJ,frisch
Farbe,NOUN,Farbe
behaftete,ADJ,behaftet
Arbeitshandschuhe,NOUN,Arbeitshandschuhe
.,PUNCT,--
Der,DET,der
28-Jährige,NOUN,28-Jährige
hatte,AUX,haben
außerdem,ADV,außerdem
eine,DET,ein
Tüte,NOUN,Tüte
dabei,ADV,dabei
",",PUNCT,--
die,PRON,der
mit,ADP,mit
Cannabisresten,NOUN,Cannabisreste
befüllt,VERB,befüllen
war,AUX,sein
.,PUNCT,--
Auf,ADP,auf
dem,DET,der
Dach,NOUN,Dach
der,DET,der
Haupthalle,NOUN,Haupthalle
stellten,VERB,stellen
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
zwei,NUM,zwei
frische,ADJ,frisch
",",PUNCT,--
jeweils,ADV,jeweils
vier,NUM,vier
mal,CCONJ,mal
sieben,NUM,sieben
Meter,NOUN,Meter
große,ADJ,groß
Graffitis,NOUN,Graffitis
fest,ADV,fest
.,PUNCT,--
Alle,DET,aller
drei,NUM,drei
Tatverdächtigen,NOUN,Tatverdächtig
wurden,AUX,werden
erkennungsdienstlich,ADV,erkennungsdienstlich
behandelt,VERB,behandeln
.,PUNCT,--
Sie,PRON,sie
müssen,AUX,müssen
sich,PRON,sich
jetzt,ADV,jetzt
wegen,ADP,wegen
Sachbeschädigung,NOUN,Sachbeschädigung
und,CCONJ,und
Hausfriedensbruchs,NOUN,Hausfriedensbruch
und,CCONJ,und
Verstoßes,NOUN,Verstoß
gegen,ADP,gegen
das,DET,der
Betäubungsmittelgesetz,NOUN,Betäubungsmittelgesetz
verantworten,VERB,verantworten
.,PUNCT,--
Bei,ADP,bei
der,DET,der
Begehung,NOUN,Begehung
des,DET,der
Geländes,NOUN,Geländ
wurden,AUX,werden
drei,NUM,drei
weitere,ADJ,weit
Tatverdächtige,NOUN,tatverdächtige
festgestellt,VERB,feststellen
",",PUNCT,--
eine,DET,ein
37-Jährige,NOUN,37-Jährige
sowie,CCONJ,sowie
ein,DET,ein
32-,X,32
und,CCONJ,und
ein,DET,ein
38-Jähriger,NOUN,38-Jähriger
",",PUNCT,--
die,PRON,der
mutmaßlich,ADV,mutmaßlich
Buntmetall,NOUN,Buntmetall
gestohlen,VERB,stehlen
haben,AUX,haben
.,PUNCT,--
Sie,PRON,sie
wurden,AUX,werden
nach,ADP,nach
der,DET,der
Identitätsfeststellung,NOUN,Identitätsfeststellung
vor,ADP,vor
Ort,NOUN,Ort
entlassen,VERB,entlassen
.,PUNCT,--
