Token,PoS,Lemma
Träger,NOUN,Träger
für,ADP,für
die,DET,der
Netzwerkstelle,NOUN,Netzwerkstelle
Alleinerziehende,NOUN,Alleinerziehende
gesucht,VERB,suchen
"
",SPACE,"
"
Der,DET,der
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
von,ADP,von
Mitte,NOUN,Mitte
",",PUNCT,--
Stephan,PROPN,Stephan
von,ADP,von
Dassel,PROPN,Dassel
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Pflege,NOUN,Pflege
und,CCONJ,und
Gleichstellung,NOUN,Gleichstellung
hat,AUX,haben
das,DET,der
Programm,NOUN,Programm
Anlaufstellen,NOUN,Anlaufstelle
für,ADP,für
Alleinerziehende,NOUN,Alleinerziehend
aufgelegt,VERB,auflegen
.,PUNCT,--
Bis,ADP,bis
zum,ADP,zu
30.,ADJ,30.
August,NOUN,August
2018,NUM,2018
haben,AUX,haben
Träger,NOUN,Träger
die,DET,der
Möglichkeit,NOUN,Möglichkeit
sich,PRON,sich
an,ADP,an
der,DET,der
Interessenbekundung,NOUN,Interessenbekundung
zu,PART,zu
beteiligen,VERB,beteiligen
.,PUNCT,--
Gesucht,VERB,suchen
wird,AUX,werden
ein,DET,ein
Träger,NOUN,Träger
",",PUNCT,--
der,PRON,der
die,DET,der
Netzwerkstelle,NOUN,Netzwerkstelle
für,ADP,für
den,DET,der
Bezirk,NOUN,Bezirk
Mitte,PROPN,Mitte
einrichten,VERB,einrichten
und,CCONJ,und
in,ADP,in
enger,ADJ,eng
Kooperation,NOUN,Kooperation
mit,ADP,mit
dem,DET,der
Bezirksamt,NOUN,Bezirksamt
Mitte,NOUN,Mitte
durchführen,VERB,durchführen
will,AUX,wollen
.,PUNCT,--
Alle,DET,aller
Informationen,NOUN,Information
dazu,ADV,dazu
finden,VERB,finden
sich,PRON,sich
hier,ADV,hier
:,PUNCT,--
https://www.zgs-consult.de/aktuelles/detail/interessenbekundung-anlaufstellen-fuer-alleinerziehende,NOUN,https://www.zgs-consult.de/aktuelles/detail/interessenbekundung-anlaufstellen-fuer-alleinerziehende
/,PUNCT,--
Medienkontakt,NOUN,Medienkontakt
:,PUNCT,--
Bezirksamt,ADP,Bezirksamt
Mitte,NOUN,Mitte
",",PUNCT,--
Gleichstellungsbeauftragte,NOUN,Gleichstellungsbeauftragter
",",PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
9018,NUM,9018
-,PUNCT,-
32048,NUM,32048
