Token,PoS,Lemma
Übergabe,NOUN,Übergabe
der,DET,der
Sporthalle,NOUN,Sporthalle
am,ADP,an
Anton-Saefkow-Platz,NOUN,Anton-Saefkow-Platz
erfolgt,VERB,erfolgen
"
",SPACE,"
"
Nach,ADP,nach
zweijähriger,ADJ,zweijährig
Modernisierung,NOUN,Modernisierung
der,DET,der
Sporthalle,NOUN,Sporthalle
am,ADP,an
Anton-Saefkow-Platz,NOUN,Anton-Saefkow-Platz
5,NUM,5
in,ADP,in
10369,NUM,10369
Berlin,PROPN,Berlin
konnte,AUX,können
diese,PRON,dieser
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
dem,DET,der
17.,ADJ,17.
Mai,NOUN,Mai
an,ADP,an
die,DET,der
Nutzerinnen,NOUN,Nutzerinn
und,CCONJ,und
Nutzer,NOUN,Nutzer
übergeben,VERB,übergeben
werden,AUX,werden
.,PUNCT,--
Dies,PRON,dieser
hat,AUX,haben
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Lichtenberg,PROPN,Lichtenberg
zusammen,ADV,zusammen
mit,ADP,mit
den,DET,der
dort,ADV,dort
aktiven,ADJ,aktiv
Vereinen,NOUN,Verein
und,CCONJ,und
Institutionen,NOUN,Institution
",",PUNCT,--
der,DET,der
Politik,NOUN,Politik
und,CCONJ,und
den,DET,der
Medienvertretenden,NOUN,Medienvertretende
im,ADP,in
kleinen,ADJ,klein
Rahmen,NOUN,Rahmen
gefeiert,VERB,feiern
.,PUNCT,--
Nach,ADP,nach
einer,DET,ein
kurzen,ADJ,kurz
Ansprache,NOUN,Ansprache
mit,ADP,mit
der,DET,der
mittlerweile,ADV,mittlerweile
traditionellen,ADJ,traditionell
symbolischen,ADJ,symbolisch
Schlüsselübergabe,NOUN,Schlüsselübergabe
konnten,AUX,können
Interessierte,NOUN,Interessierte
an,ADP,an
einem,DET,ein
Rundgang,NOUN,Rundgang
durch,ADP,durch
die,DET,der
modernisierte,ADJ,modernisiert
Sporthalle,NOUN,Sporthalle
teilnehmen,VERB,teilnehmen
und,CCONJ,und
die,DET,der
Gelegenheit,NOUN,Gelegenheit
nutzen,VERB,nutzen
",",PUNCT,--
sich,PRON,sich
über,ADP,über
die,DET,der
neu,ADV,neu
gestaltete,ADJ,gestaltet
Halle,NOUN,Halle
zu,PART,zu
informieren,VERB,informieren
.,PUNCT,--
Anschließend,ADV,anschließend
nutzen,VERB,nutzen
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Michael,PROPN,Michael
Grunst,PROPN,Grunst
(,PUNCT,--
Die,DET,der
Linke,NOUN,Linke
),PUNCT,--
und,CCONJ,und
Sportstadtrat,NOUN,Sportstadtrat
Wilfried,PROPN,Wilfried
Nünthel,PROPN,Nünthel
(,PUNCT,--
CDU,PROPN,CDU
),PUNCT,--
die,DET,der
Gelegenheit,NOUN,Gelegenheit
",",PUNCT,--
um,SCONJ,um
mit,ADP,mit
den,DET,der
Teilnehmenden,NOUN,Teilnehmend
ins,ADP,in
Gespräch,NOUN,Gespräch
zu,PART,zu
kommen,VERB,kommen
und,CCONJ,und
vorab,ADV,vorab
auf,ADP,auf
den,DET,der
geplanten,ADJ,geplant
„,PUNCT,--
Tag,NOUN,Tag
der,DET,der
offenen,ADJ,offen
Tür,NOUN,Tür
“,PUNCT,--
hinzuweisen,VERB,hinweisen
.,PUNCT,--
Dieser,PRON,dieser
ist,AUX,sein
für,ADP,für
Interessierte,NOUN,Interessierte
und,CCONJ,und
Anwohnende,NOUN,Anwohnende
am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
15.,ADJ,15.
Juni,NOUN,Juni
",",PUNCT,--
ab,ADP,ab
10,NUM,10
Uhr,NOUN,Uhr
geplant,VERB,planen
.,PUNCT,--
Michael,PROPN,Michael
Grunst,PROPN,Grunst
(,PUNCT,--
Die,DET,der
Linke,NOUN,Linke
),PUNCT,--
",",PUNCT,--
unter,ADP,unter
anderem,PRON,anderer
zuständig,ADV,zuständig
für,ADP,für
Immobilien,NOUN,Immobilie
und,CCONJ,und
Hochbau,NOUN,Hochbau
",",PUNCT,--
lobt,VERB,loben
:,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
bin,AUX,sein
mir,PRON,mir
sicher,ADV,sicher
",",PUNCT,--
dass,SCONJ,dass
Lichtenberg,PROPN,Lichtenberg
mit,ADP,mit
der,DET,der
