Token,PoS,Lemma
Ausschreibung,NOUN,Ausschreibung
der,DET,der
Förderung,NOUN,Förderung
eines,DET,ein
religionsübergreifenden,ADJ,religionsübergreifend
Weiterbildungsprogrammes,NOUN,Weiterbildungsprogramme
für,ADP,für
religiöses,ADJ,religiöser
und,CCONJ,und
weltanschauliches,ADJ,weltanschaulich
Personal,NOUN,Personal
"
",SPACE,"
"
Die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Kultur,NOUN,Kultur
und,CCONJ,und
Gesellschaftlichen,ADJ,gesellschaftlich
Zusammenhalt,NOUN,Zusammenhalt
schreibt,VERB,schreiben
„,PUNCT,--
die,DET,der
Förderung,NOUN,Förderung
eines,DET,ein
religionsübergreifenden,ADJ,religionsübergreifend
Weiterbildungsprogrammes,NOUN,Weiterbildungsprogramme
für,ADP,für
religiöses,ADJ,religiöser
und,CCONJ,und
weltanschauliches,ADJ,weltanschaulich
Personal,NOUN,Personal
zur,ADP,zu
Stärkung,NOUN,Stärkung
der,DET,der
gesellschaftlichen,ADJ,gesellschaftlich
Teilhabe,NOUN,Teilhabe
und,CCONJ,und
des,DET,der
religionsübergreifenden,ADJ,religionsübergreifend
Dialogs,NOUN,Dialog
in,ADP,in
den,DET,der
Haushaltsjahren,NOUN,Haushaltsjahr
2024,NUM,2024
-,PUNCT,--
2025,NUM,2025
“,PUNCT,--
aus,ADP,aus
.,PUNCT,--
Zusammenfassung,NOUN,Zusammenfassung
Um,ADP,um
haupt-,X,haupt
und,CCONJ,und
ehrenamtliches,ADJ,ehrenamtlich
religiöses,ADJ,Religiös
und,CCONJ,und
weltanschauliches,ADJ,weltanschaulich
Personal,NOUN,Personal
für,ADP,für
die,DET,der
Tätigkeiten,NOUN,Tätigkeit
zur,ADP,zu
Stärkung,NOUN,Stärkung
der,DET,der
gesellschaftlichen,ADJ,gesellschaftlich
Teilhabe,NOUN,Teilhabe
und,CCONJ,und
im,ADP,in
religionsübergreifenden,ADJ,religionsübergreifend
Dialog,NOUN,Dialog
(,PUNCT,--
weiter,ADV,weiter
),PUNCT,--
zu,PART,zu
qualifizieren,VERB,qualifizieren
",",PUNCT,--
können,AUX,können
sich,PRON,sich
Religions-,X,Religion
und,CCONJ,und
Weltanschauungsgemeinschaften,NOUN,Weltanschauungsgemeinschaft
gemeinsam,ADV,gemeinsam
für,ADP,für
die,DET,der
Durchführung,NOUN,Durchführung
eines,DET,ein
religionsübergreifenden,ADJ,religionsübergreifend
Weiterbildungsprogrammes,NOUN,Weiterbildungsprogramme
bewerben,VERB,bewerben
.,PUNCT,--
Zielgruppe,NOUN,Zielgruppe
Religiöses,PROPN,Religiös
und,CCONJ,und
weltanschauliches,ADJ,weltanschaulich
Personal,NOUN,Personal
trägt,VERB,tragen
haupt-,X,haupt-
und,CCONJ,und
ehrenamtlich,ADV,ehrenamtlich
dazu,ADV,dazu
bei,ADP,bei
",",PUNCT,--
dass,SCONJ,daß
sich,PRON,sich
Religions-,X,Religion
und,CCONJ,und
Weltanschauungsgemeinschaften,NOUN,Weltanschauungsgemeinschaft
im,ADP,in
religionsübergreifenden,ADJ,religionsübergreifend
Dialog,NOUN,Dialog
engagieren,VERB,engagieren
und,CCONJ,und
damit,ADV,damit
einen,DET,ein
Beitrag,NOUN,Beitrag
zum,ADP,zu
gesellschaftlichen,ADJ,gesellschaftlich
Zusammenhalt,NOUN,Zusammenhalt
in,ADP,in
Berlin,PROPN,Berlin
leisten,VERB,leisten
.,PUNCT,--
Die,DET,der
Weiterbildung,NOUN,Weiterbildung
richtet,VERB,richten
sich,PRON,sich
ausdrücklich,ADV,ausdrücklich
und,CCONJ,und
insbesondere,ADV,insbesondere
auch,ADV,auch
an,ADP,an
in,ADP,in
Berlin,PROPN,Berlin
tätige,ADJ,tätig
Imame,NOUN,Imame
.,PUNCT,--
Die,DET,der
Förderung,NOUN,Förderung
der,DET,der
Weiterbildung,NOUN,Weiterbildung
von,ADP,von
Imamen,NOUN,Imam
ist,AUX,sein
Anliegen,NOUN,Anliegen
des,DET,der
Koalitionsvertrages,NOUN,Koalitionsvertrag
von,ADP,von
2023.,PROPN,2023.
Diese,DET,dieser
Weiterbildungsmöglichkeit,NOUN,Weiterbildungsmöglichkeit
ist,AUX,sein
diskriminierungsfrei,ADV,diskriminierungsfrei
und,CCONJ,und
paritätisch,ADV,paritätisch
allen,DET,aller
Religions-,X,Religion
und,CCONJ,und
Weltanschauungsgemeinschaften,NOUN,Weltanschauungsgemeinschaft
anzubieten,VERB,anbieten
.,PUNCT,--
Ziel,NOUN,Ziel
ist,AUX,sein
es,PRON,es
",",PUNCT,--
insbesondere,ADV,insbesondere
jenes,DET,jener
religiöse,ADJ,religiös
und,CCONJ,und
weltanschauliche,ADJ,weltanschaulich
Personal,NOUN,Personal
",",PUNCT,--
welches,PRON,welcher
bisher,ADV,bisher
keine,DET,kein
oder,CCONJ,oder
wenig,DET,wenig
Kompetenzen,NOUN,Kompetenz
in,ADP,in
der,DET,der
gesellschaftlichen,ADJ,gesellschaftlich
Teilhabe,NOUN,Teilhabe
und,CCONJ,und
im,ADP,in
religionsübergreifenden,ADJ,religionsübergreifend
Dialog,NOUN,Dialog
gewonnen,VERB,gewinnen
hat,AUX,haben
",",PUNCT,--
für,ADP,für
beide,DET,beide
Tätigkeiten,NOUN,Tätigkeit
zu,PART,zu
qualifizieren,VERB,qualifizieren
.,PUNCT,--
Priorität,NOUN,Priorität
hat,VERB,haben
",",PUNCT,--
dass,SCONJ,daß
insbesondere,ADV,insbesondere
muslimische,ADJ,muslimisch
Haupt-,X,Haupt
und,CCONJ,und
Ehrenamtliche,NOUN,Ehrenamtlich
adressiert,VERB,adressieren
werden,AUX,werden
.,PUNCT,--
Um,SCONJ,um
bereits,ADV,bereits
in,ADP,in
der,DET,der
Weiterbildung,NOUN,Weiterbildung
zivilgesellschaftliche,ADJ,zivilgesellschaftlich
Teilhabe,NOUN,Teilhabe
und,CCONJ,und
religionsübergreifenden,ADJ,religionsübergreifend
Dialog,NOUN,Dialog
zu,PART,zu
erfahren,VERB,erfahren
",",PUNCT,--
sollen,AUX,sollen
die,DET,der
Teilnehmenden,NOUN,Teilnehmende
religions-,X,religion
und,CCONJ,und
weltanschaulich,ADV,weltanschaulich
gemischt,VERB,mischen
sein,AUX,sein
.,PUNCT,--
Es,PRON,es
soll,AUX,sollen
mindestens,ADV,mindestens
eine,DET,ein
öffentliche,ADJ,öffentlich
Veranstaltung,NOUN,Veranstaltung
zur,ADP,zu
Beteiligung,NOUN,Beteiligung
der,DET,der
Zivilgesellschaft,NOUN,Zivilgesellschaft
geben,VERB,geben
.,PUNCT,--
Antragstellende,ADJ,antragstellend
Um,SCONJ,um
die,DET,der
Vielfalt,NOUN,Vielfalt
und,CCONJ,und
die,DET,der
unterschiedlichen,ADJ,unterschiedlich
Erfahrungszugänge,NOUN,Erfahrungszugang
der,DET,der
Religions-,X,Religion
und,CCONJ,und
Weltanschauungsgemeinschaften,NOUN,Weltanschauungsgemeinschaft
in,ADP,in
der,DET,der
Konzeption,NOUN,Konzeption
des,DET,der
Bildungsprogramms,NOUN,Bildungsprogramm
zu,PART,zu
berücksichtigen,VERB,berücksichtigen
",",PUNCT,--
sollen,AUX,sollen
mindestens,ADV,mindestens
drei,NUM,drei
Akteure,NOUN,Akteur
in,ADP,in
Kooperation,NOUN,Kooperation
eine,DET,ein
Weiterbildung,NOUN,Weiterbildung
gestalten,VERB,gestalten
.,PUNCT,--
