Token,PoS,Lemma
Grundschule,PROPN,Grundschule
am,ADP,an
Bürgerpark,NOUN,Bürgerpark
-,PUNCT,--
Übergabe,NOUN,Übergabe
der,DET,der
Schulsportaußenanlagen,NOUN,Schulsportaußenanlag
und,CCONJ,und
des,DET,der
Schulhofes,NOUN,Schulhof
"
",SPACE,"
"
Am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
dem,DET,der
23.,ADJ,23.
September,NOUN,September
2021,NUM,2021
",",PUNCT,--
übergab,VERB,übergeben
Gordon,PROPN,Gordon
Lemm,PROPN,Lemm
",",PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Schule,NOUN,Schule
",",PUNCT,--
Sport,NOUN,Sport
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
die,DET,der
neugestalteten,ADJ,neugestaltet
Außenanlagen,NOUN,Außenanlag
an,ADP,an
die,DET,der
Schulgemeinschaft,NOUN,Schulgemeinschaft
.,PUNCT,--
Nach,ADP,nach
über,ADV,über
zwei,NUM,zwei
Jahren,NOUN,Jahr
Sanierung,NOUN,Sanierung
wurden,AUX,werden
die,DET,der
Schulsportaußenanlagen,NOUN,Schulsportaußenanlag
und,CCONJ,und
der,DET,der
Schulhof,NOUN,Schulhof
der,DET,der
Grundschule,NOUN,Grundschule
am,ADP,an
Bürgerpark,NOUN,Bürgerpark
abgeschlossen,VERB,abschließen
.,PUNCT,--
Mit,ADP,mit
Beendigung,NOUN,Beendigung
der,DET,der
Sanierungsmaßnahme,NOUN,Sanierungsmaßnahme
der,DET,der
Außenanlagen,NOUN,Außenanlag
ist,AUX,sein
nach,ADP,nach
über,ADV,über
sechs,NUM,sechs
Jahren,NOUN,Jahr
Bauphase,NOUN,Bauphase
der,DET,der
komplette,ADJ,komplett
Schulstandort,NOUN,Schulstandort
der,DET,der
Grundschule,NOUN,Grundschule
am,ADP,an
Bürgerpark,NOUN,Bürgerpark
fertiggestellt,VERB,fertigstellen
.,PUNCT,--
Die,DET,der
Veranstaltung,NOUN,Veranstaltung
eröffneten,ADJ,eröffnen
Bezirksstadtrat,NOUN,Bezirksstadtrat
Gordon,PROPN,Gordon
Lemm,PROPN,Lemm
und,CCONJ,und
Gregor,PROPN,Gregor
Kempert,PROPN,Kempert
von,ADP,von
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
