Token,PoS,Lemma
Ferien,NOUN,Ferien
bei,ADP,bei
Gasteltern,NOUN,Gastelter
:,PUNCT,--
Anmeldungen,NOUN,Anmeldung
ab,ADP,ab
Dezember,NOUN,Dezember
2022,NUM,2022
wieder,ADV,wieder
möglich,ADV,möglich
!,PUNCT,--
"
",SPACE,"
"
Interessierte,ADJ,Interessierte
Eltern,NOUN,Eltern
können,AUX,können
ihre,DET,ihr
Kinder,NOUN,Kind
ab,ADP,ab
Dezember,NOUN,Dezember
2022,NUM,2022
wieder,ADV,wieder
für,ADP,für
das,DET,der
beliebte,ADJ,beliebt
Gastelternprogramm,NOUN,Gastelternprogramm
anmelden,VERB,anmelden
.,PUNCT,--
Das,DET,der
Ferienangebot,NOUN,Ferienangebot
ist,AUX,sein
ein,DET,ein
Programm,NOUN,Programm
der,DET,der
Internationalen,ADJ,international
Berliner,ADJ,Berliner
Kinder-,X,Kind
und,CCONJ,und
Jugendhilfe,NOUN,Jugendhilfe
e.V.,X,e.V.
(,PUNCT,--
IBKJ,PROPN,IBKJ
e.V.,X,e.V.
),PUNCT,--
.,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
des,DET,der
Berliner,ADJ,Berliner
Senats,NOUN,Senat
organisiert,VERB,organisieren
der,DET,der
Verein,NOUN,Verein
kostengünstige,ADJ,kostengünstig
Kinderreisen,NOUN,Kinderreise
zu,ADP,zu
Gastfamilien,NOUN,Gastfamilie
in,ADP,in
den,DET,der
Niederlanden,PROPN,Niederlande
.,PUNCT,--
Aufgrund,ADP,aufgrund
der,DET,der
Corona-Pandemie,NOUN,Corona-Pandemie
lag,VERB,liegen
das,DET,der
Programm,NOUN,Programm
zeitweise,ADV,zeitweise
auf,ADP,auf
Eis,NOUN,Eis
.,PUNCT,--
Jetzt,ADV,jetzt
können,AUX,können
sich,PRON,sich
Interessierte,NOUN,Interessierte
für,ADP,für
die,DET,der
Sommerferien,NOUN,Sommerferien
2023,NUM,2023
anmelden,VERB,anmelden
.,PUNCT,--
Das,DET,der
Gasteltern-Ferienangebot,NOUN,Gasteltern-Ferienangebot
richtet,VERB,richten
sich,PRON,sich
ausschließlich,ADV,ausschließlich
an,ADP,an
Familien,NOUN,Familie
mit,ADP,mit
geringem,ADJ,gering
Einkommen,NOUN,Einkommen
",",PUNCT,--
die,PRON,der
in,ADP,in
Berlin,PROPN,Berlin
wohnen,VERB,wohnen
.,PUNCT,--
Es,PRON,es
ist,AUX,sein
für,ADP,für
Kinder,NOUN,Kind
zwischen,ADP,zwischen
fünf,NUM,fünf
und,CCONJ,und
zehn,NUM,zehn
Jahren,NOUN,Jahr
gedacht,VERB,denken
.,PUNCT,--
Die,DET,der
Kosten,NOUN,Kosten
betragen,VERB,betragen
für,ADP,für
die,DET,der
Familien,NOUN,Familie
nur,ADV,nur
80,NUM,80
Euro,NOUN,Euro
für,ADP,für
zwei,NUM,zwei
Ferienwochen,NOUN,Ferienwoch
.,PUNCT,--
Die,DET,der
Idee,NOUN,Idee
des,DET,der
Programms,NOUN,Programm
ist,AUX,sein
es,PRON,es
",",PUNCT,--
eine,DET,ein
dauerhafte,ADJ,dauerhaft
Beziehung,NOUN,Beziehung
zu,ADP,zu
den,DET,der
Gastfamilien,NOUN,Gastfamilie
herzustellen,VERB,herstellen
",",PUNCT,--
so,ADV,so
dass,SCONJ,dass
es,PRON,es
möglich,ADV,möglich
ist,AUX,sein
",",PUNCT,--
bis,ADP,bis
zum,ADP,zu
18.,ADJ,18.
Lebensjahr,NOUN,Lebensjahr
immer,ADV,immer
wieder,ADV,wieder
zu,ADP,zu
derselben,DET,derselbe
Gastfamilie,NOUN,Gastfamilie
