Token,PoS,Lemma
„,PUNCT,--
Einer,PRON,einer
für,ADP,für
alle,PRON,alle
“,PUNCT,--
:,PUNCT,--
Musketier-Modell,NOUN,Musketier-Modell
für,ADP,für
die,DET,der
Kulturvereine,NOUN,Kulturverein
"
",SPACE,"
"
Für,ADP,für
die,DET,der
Zukunft,NOUN,Zukunft
der,DET,der
bezirklichen,ADJ,bezirklich
Kulturvereine,NOUN,Kulturverein
in,ADP,in
Treptow-Köpenick,PROPN,Treptow-Köpenick
zeichnet,VERB,zeichnen
sich,PRON,sich
eine,DET,ein
tragfähige,ADJ,tragfähig
Lösung,NOUN,Lösung
ab,ADP,ab
.,PUNCT,--
Nachdem,SCONJ,nachdem
es,PRON,es
erhebliche,ADJ,erheblich
Vorbehalte,NOUN,Vorbehalt
gegen,ADP,gegen
eine,DET,ein
direkte,ADJ,direkt
Anmietung,NOUN,Anmietung
der,DET,der
Liegenschaften,NOUN,Liegenschaft
durch,ADP,durch
die,DET,der
Kulturvereine,NOUN,Kulturverein
gab,VERB,geben
",",PUNCT,--
wird,AUX,werden
diesen,PRON,dieser
nunmehr,ADV,nunmehr
das,DET,der
„,PUNCT,--
Musketier“-Modell,NOUN,musketier“-Modell
angeboten,VERB,anbieten
.,PUNCT,--
„,PUNCT,--
Es,PRON,es
gilt,VERB,gelten
das,DET,der
Prinzip,NOUN,Prinzip
»,PUNCT,--
Einer,PRON,einer
für,ADP,für
alle,PRON,alle
«,PUNCT,--
“,PUNCT,--
",",PUNCT,--
erklärt,VERB,erklären
Bezirks-Kulturstadträtin,NOUN,Bezirks-Kulturstadträtin
Cornelia,PROPN,Cornelia
Flader,PROPN,Flader
:,PUNCT,--
„,PUNCT,--
Ein,DET,ein
Verein,NOUN,Verein
wird,AUX,werden
als,ADP,als
Mieter,NOUN,Mieter
möglichst,ADV,möglichst
aller,DET,aller
Liegenschaften,NOUN,Liegenschaft
auftreten,VERB,auftreten
und,CCONJ,und
mit,ADP,mit
den,DET,der
anderen,PRON,anderer
für,ADP,für
die,DET,der
von,ADP,von
ihnen,PRON,ihnen
genutzten,ADJ,genutzt
Immobilien,NOUN,Immobilie
jeweils,ADV,jeweils
eigenständig,ADV,eigenständig
(,PUNCT,--
entgeltfreie,ADJ,entgeltfrei
),PUNCT,--
Nutzungsüberlassungsverträge,NOUN,Nutzungsüberlassungsvertrag
abschließen,VERB,abschließen
.,PUNCT,--
“,PUNCT,--
Das,DET,der
notwendige,ADJ,notwendig
Geld,NOUN,Geld
für,ADP,für
die,DET,der
Mietzahlung,NOUN,Mietzahlung
stellt,VERB,stellen
das,DET,der
Bezirksamt,NOUN,Bezirksamt
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Kulturfinanzierung,NOUN,Kulturfinanzierung
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Die,DET,der
Vertragsdetails,NOUN,Vertragsdetail
sollen,AUX,sollen
nun,ADV,nun
bis,ADP,bis
zum,ADP,zu
Jahresende,NOUN,Jahresende
geklärt,VERB,klären
werden,AUX,werden
.,PUNCT,--
„,PUNCT,--
Bis,ADP,bis
dahin,ADV,dahin
können,AUX,können
die,DET,der
Vereine,NOUN,Verein
einfach,ADV,einfach
weiterarbeiten,VERB,weiterarbeiten
wie,ADP,wie
bisher,ADV,bisher
“,PUNCT,--
",",PUNCT,--
so,ADV,so
Cornelia,PROPN,Cornelia
Flader,PROPN,Flader
",",PUNCT,--
„,PUNCT,--
Ich,PRON,ich
bin,AUX,sein
sehr,ADV,sehr
froh,ADV,froh
",",PUNCT,--
wenn,SCONJ,wenn
wir,PRON,wir
so,ADV,so
die,DET,der
ehrenamtliche,ADJ,ehrenamtlich
Kulturarbeit,NOUN,Kulturarbeit
in,ADP,in
den,DET,der
Ortsteilen,NOUN,Ortsteil
verlässlich,ADV,verlässlich
fortführen,VERB,fortführen
können,AUX,können
.,PUNCT,--
“,PUNCT,--
Bislang,ADV,bislang
wurden,AUX,werden
die,DET,der
notwendigen,ADJ,notwendig
Immobilien,NOUN,Immobilie
von,ADP,von
den,DET,der
bezirklichen,ADJ,bezirklich
Kulturvereinen,NOUN,Kulturverein
auf,ADP,auf
Grund,NOUN,Grund
eines,DET,ein
Bezirksamtsbeschlusses,NOUN,Bezirksamtsbeschlus
kostenfrei,ADV,kostenfrei
genutzt,VERB,nutzen
.,PUNCT,--
Dies,PRON,dieser
hat,AUX,haben
der,DET,der
Landesrechnungshof,NOUN,Landesrechnungshof
beanstandet,VERB,beanstanden
und,CCONJ,und
angekündigt,VERB,ankündigen
zu,PART,zu
verlangen,VERB,verlangen
",",PUNCT,--
dass,SCONJ,daß
künftig,ADV,künftig
eine,DET,ein
ortsübliche,ADJ,ortsüblich
Miete,NOUN,Miete
bezahlt,VERB,bezahlen
wird,AUX,werden
.,PUNCT,--
Für,ADP,für
die,DET,der
Kulturvereine,NOUN,Kulturverein
wäre,AUX,sein
dies,PRON,dieser
das,DET,der
Ende,NOUN,Ende
gewesen,AUX,sein
.,PUNCT,--
Sie,PRON,sie
sind,AUX,sein
fast,ADV,fast
ausschließlich,ADV,ausschließlich
ehrenamtlich,ADV,ehrenamtlich
für,ADP,für
die,DET,der
Kulturangebote,NOUN,Kulturangebote
in,ADP,in
den,DET,der
Ortsteilen,NOUN,Ortsteil
tätig,ADV,tätig
.,PUNCT,--
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
hatte,AUX,haben
deshalb,ADV,deshalb
ein,DET,ein
Vermieter-Mieter-Modell,PROPN,Vermieter-Mieter-Modell
entwickelt,VERB,entwickeln
",",PUNCT,--
das,PRON,der
bei,ADP,bei
den,DET,der
Vereinen,NOUN,Verein
auf,ADP,auf
Ablehnung,NOUN,Ablehnung
stieß,VERB,stoßen
.,PUNCT,--
Das,DET,der
„,PUNCT,--
Musketier-Modell,NOUN,Musketier-Modell
“,PUNCT,--
vereint,VERB,vereinen
die,DET,der
rechtliche,ADJ,rechtlich
Notwendigkeit,NOUN,Notwendigkeit
der,DET,der
Erzielung,NOUN,Erzielung
einer,DET,ein
ortsangemessenen,ADJ,ortsangemessen
Miete,NOUN,Miete
entsprechend,ADV,entsprechend
den,DET,der
Vorgaben,NOUN,Vorgabe
des,DET,der
Landesrechnungshofes,NOUN,Landesrechnungshof
mit,ADP,mit
dem,DET,der
Interesse,NOUN,Interesse
