Token,PoS,Lemma
Kulturförderung,NOUN,Kulturförderung
in,ADP,in
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
"
",SPACE,"
"
Anträge,NOUN,Antrag
können,AUX,können
noch,ADV,noch
bis,ADP,bis
zum,ADP,zu
31.01.2021,NOUN,31.01.2021
eingereicht,VERB,einreichen
werden,AUX,werden
!,PUNCT,--
Matthias,PROPN,Matthias
Steuckardt,PROPN,Steuckardt
",",PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Kultur,NOUN,Kultur
und,CCONJ,und
Soziales,NOUN,soziale
:,PUNCT,--
bq,X,bq
.,PUNCT,--
Der,DET,der
Bezirk,NOUN,Bezirk
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
vergibt,VERB,vergeben
für,ADP,für
das,DET,der
Jahr,NOUN,Jahr
2021,NUM,2021
Fördermittel,NOUN,Fördermittel
an,ADP,an
Künstler_innen,DET,Künstler_innen
und,CCONJ,und
freie,ADJ,frei
Gruppen,NOUN,Gruppe
für,ADP,für
Projekte,NOUN,Projekt
aus,ADP,aus
allen,DET,aller
kulturellen,ADJ,kulturell
Sparten,NOUN,Sparte
.,PUNCT,--
Dazu,ADV,dazu
gehören,VERB,gehören
z.B.,NOUN,z.B.
Musik,NOUN,Musik
",",PUNCT,--
Tanz,NOUN,Tanz
",",PUNCT,--
bildende,ADJ,bildend
Kunst,NOUN,Kunst
",",PUNCT,--
Literatur,NOUN,Literatur
",",PUNCT,--
Theater,NOUN,Theater
",",PUNCT,--
Film-,X,Film
und,CCONJ,und
Medienkunst,NOUN,Medienkunst
.,PUNCT,--
Bedingung,NOUN,Bedingung
ist,AUX,sein
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Projekte,NOUN,Projekt
im,ADP,in
Bezirk,NOUN,Bezirk
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
erstmals,ADV,erstmals
präsentiert,VERB,präsentieren
werden,AUX,werden
.,PUNCT,--
Auch,ADV,auch
Kooperationen,NOUN,Kooperation
zwischen,ADP,zwischen
Kulturschaffenden,NOUN,Kulturschaffenden
und,CCONJ,und
pädagogischen,ADJ,pädagogisch
Einrichtungen,NOUN,Einrichtung
wie,ADP,wie
Kitas,PROPN,Kitas
",",PUNCT,--
Schulen,NOUN,Schule
und,CCONJ,und
Jugendfreizeiteinrichtungen,NOUN,Jugendfreizeiteinrichtung
können,AUX,können
durch,ADP,durch
den,DET,der
Projektfonds,NOUN,Projektfonds
Kulturelle,ADJ,Kulturelle
Bildung,NOUN,Bildung
gefördert,VERB,fördern
werden,AUX,werden
.,PUNCT,--
Ausführliche,ADJ,ausführlich
Informationen,NOUN,Information
und,CCONJ,und
Antragsformulare,NOUN,Antragsformular
findet,VERB,finden
man,PRON,man
auf,ADP,auf
der,DET,der
Webseite,NOUN,Webseite
der,DET,der
Dezentralen,ADJ,dezentral
Kulturarbeit,NOUN,Kulturarbeit
.,PUNCT,--
Die,DET,der
Förderanträge,NOUN,Förderantrag
werden,AUX,werden
von,ADP,von
einer,DET,ein
unabhängigen,ADJ,unabhängig
",",PUNCT,--
ehrenamtlichen,ADJ,ehrenamtlich
Jury,NOUN,Jury
beurteilt,VERB,beurteilen
und,CCONJ,und
können,AUX,können
bis,ADP,bis
zum,ADP,zu
31.01.2021,NOUN,31.01.2021
eingereicht,VERB,einreichen
werden,AUX,werden
.,PUNCT,--
