Token,PoS,Lemma
Zweijahresbericht,NOUN,Zweijahresbericht
über,ADP,über
die,DET,der
Umsetzung,NOUN,Umsetzung
der,DET,der
Gemeinsamen,ADJ,gemeinsam
Erklärung,NOUN,Erklärung
zum,ADP,zu
Umgang,NOUN,Umgang
mit,ADP,mit
NS-Raubgut,NOUN,NS-Raubgut
von,ADP,von
1999,NUM,1999
veröffentlicht,VERB,veröffentlichen
"
",SPACE,"
"
Die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Kultur,NOUN,Kultur
und,CCONJ,und
Europa,PROPN,Europa
hat,AUX,haben
turnusgemäß,ADV,turnusgemäß
ihren,DET,ihr
Zweijahresbericht,NOUN,Zweijahresbericht
über,ADP,über
die,DET,der
Umsetzung,NOUN,Umsetzung
der,DET,der
Gemeinsamen,ADJ,gemeinsam
Erklärung,NOUN,Erklärung
zum,ADP,zu
Umgang,NOUN,Umgang
mit,ADP,mit
NS-Raubgut,NOUN,NS-Raubgut
von,ADP,von
1999,NUM,1999
vorgelegt,VERB,vorlegen
.,PUNCT,--
Der,DET,der
Bericht,NOUN,Bericht
reflektiert,VERB,reflektieren
zwei,NUM,zwei
Jahre,NOUN,Jahr
Provenienzforschung,NOUN,Provenienzforschung
in,ADP,in
Berliner,ADJ,Berliner
Museen,NOUN,Museum
",",PUNCT,--
Bibliotheken,NOUN,Bibliothek
und,CCONJ,und
Archiven,NOUN,Archiv
und,CCONJ,und
vermittelt,VERB,vermitteln
ein,DET,ein
bemerkenswertes,ADJ,bemerkenswert
Bild,NOUN,Bild
über,ADP,über
die,DET,der
Bandbreite,NOUN,Bandbreite
der,DET,der
Forschung,NOUN,Forschung
",",PUNCT,--
ihre,DET,ihr
Entwicklung,NOUN,Entwicklung
und,CCONJ,und
ihre,DET,ihr
Komplexität,NOUN,Komplexität
.,PUNCT,--
Erstmalig,ADV,erstmalig
werden,AUX,werden
auch,ADV,auch
die,DET,der
Forschungsfelder,NOUN,Forschungsfelder
zum,ADP,zu
NS-Raubgut,NOUN,NS-Raubgut
an,ADP,an
den,DET,der
Berliner,ADJ,Berliner
Universitäten,NOUN,Universität
sowie,CCONJ,sowie
private,ADJ,privat
Provenienzforschungsprojekte,NOUN,Provenienzforschungsprojekt
in,ADP,in
Berlin,PROPN,Berlin
vorgestellt,VERB,vorstellen
.,PUNCT,--
Überblicksartig,ADV,überblicksartig
werden,AUX,werden
die,DET,der
wesentlichen,ADJ,wesentlich
Aktivitäten,NOUN,Aktivität
des,DET,der
Deutschen,ADJ,deutsch
Zentrums,NOUN,Zentrum
Kulturgutverluste,NOUN,Kulturgutverluste
der,DET,der
letzten,ADJ,letzter
zwei,NUM,zwei
Jahren,NOUN,Jahr
dargestellt,VERB,darstellen
.,PUNCT,--
Der,DET,der
Bericht,NOUN,Bericht
ist,AUX,sein
nicht,PART,nicht
zuletzt,ADV,zuletzt
ein,DET,ein
Resümee,NOUN,Resümee
intensiver,ADJ,intensiv
Fördertätigkeit,NOUN,Fördertätigkeit
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
im,ADP,in
Bereich,NOUN,Bereich
von,ADP,von
NS-Raubkunst,NOUN,NS-Raubkunst
.,PUNCT,--
Seit,ADP,seit
2010,NUM,2010
fördert,VERB,fördern
die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Kultur,NOUN,Kultur
und,CCONJ,und
Europa,PROPN,Europa
Projekte,NOUN,Projekt
zur,ADP,zu
systematischen,ADJ,systematisch
Prüfung,NOUN,Prüfung
der,DET,der
Provenienz,NOUN,Provenienz
von,ADP,von
Einzelobjekten,NOUN,Einzelobjekt
und,CCONJ,und
Sammlungen,NOUN,Sammlung
.,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Haushaltsverhandlungen,NOUN,Haushaltsverhandlung
2018,NUM,2018
/,PUNCT,--
19,NUM,19
sowie,CCONJ,sowie
2020,NUM,2020
/,PUNCT,--
21,NUM,21
ist,AUX,sein
es,PRON,es
darüber,ADV,darüber
hinaus,ADP,hinaus
gelungen,VERB,gelingen
",",PUNCT,--
den,DET,der
großen,ADJ,groß
kulturgutbewahrenden,ADJ,kulturgutbewahrend
Einrichtungen,NOUN,Einrichtung
des,DET,der
Landes,NOUN,Land
zusätzliche,ADJ,zusätzlich
Mittel,NOUN,Mittel
für,ADP,für
die,DET,der
Einrichtung,NOUN,Einrichtung
unbefristeter,ADJ,unbefristet
Stellen,NOUN,Stelle
für,ADP,für
Provenienzforschung,NOUN,Provenienzforschung
bereitzustellen,VERB,bereitstellen
.,PUNCT,--
Mit,ADP,mit
dem,DET,der
Haushalt,NOUN,Haushalt
2018,NUM,2018
/,PUNCT,--
19,NUM,19
konnten,AUX,können
die,DET,der
ersten,ADJ,erster
drei,NUM,drei
wissenschaftlichen,ADJ,wissenschaftlich
Mitarbeiterstellen,NOUN,Mitarbeiterstell
für,ADP,für
Provenienzforschung,NOUN,Provenienzforschung
an,ADP,an
der,DET,der
Berlinischen,ADJ,Berlinisch
Galerie,NOUN,Galerie
",",PUNCT,--
dem,DET,der
Stadtmuseum,NOUN,Stadtmuseum
und,CCONJ,und
der,DET,der
Zentral-,X,Zentral
und,CCONJ,und
Landesbibliothek,NOUN,Landesbibliothek
Berlin,PROPN,Berlin
finanziert,VERB,finanzieren
werden,AUX,werden
.,PUNCT,--
Diesen,PRON,dieser
folgten,VERB,folgen
bzw.,CCONJ,bzw.
folgen,NOUN,Folge
2020,NUM,2020
/,PUNCT,--
21,NUM,21
wissenschaftliche,ADJ,wissenschaftlich
Mitarbeiterstellen,NOUN,Mitarbeiterstell
am,ADP,an
Bröhan-Museum,NOUN,Bröhan-Museum
",",PUNCT,--
der,DET,der
Stiftung,NOUN,Stiftung
Preußische,ADJ,preußisch
Schlösser,NOUN,Schlösser
und,CCONJ,und
Gärten,NOUN,Garten
Berlin-Brandenburg,PROPN,Berlin-Brandenburg
und,CCONJ,und
dem,DET,der
Deutschen,ADJ,deutsch
Technikmuseum,NOUN,Technikmuseum
Berlin,PROPN,Berlin
sowie,CCONJ,sowie
eine,DET,ein
Archivarstelle,NOUN,Archivarstelle
für,ADP,für
Provenienzforschung,NOUN,Provenienzforschung
an,ADP,an
der,DET,der
Berlinischen,ADJ,Berlinisch
Galerie,NOUN,Galerie
.,PUNCT,--
Die,DET,der
Identifizierung,NOUN,Identifizierung
und,CCONJ,und
Dokumentation,NOUN,Dokumentation
von,ADP,von
NS-verfolgungsbedingt,ADV,NS-verfolgungsbedingt
entzogenem,ADJ,entzogen
Kulturgut,NOUN,Kulturgut
bilden,VERB,bilden
die,DET,der
notwendige,ADJ,notwendig
faktische,ADJ,faktisch
Grundlage,NOUN,Grundlage
für,ADP,für
den,DET,der
verantwortungsgerechten,ADJ,verantwortungsgerecht
Umgang,NOUN,Umgang
mit,ADP,mit
Kulturgut,NOUN,Kulturgut
und,CCONJ,und
somit,ADV,somit
für,ADP,für
gerechte,ADJ,gerecht
und,CCONJ,und
faire,ADJ,fair
Lösungen,NOUN,Lösung
im,ADP,in
Sinne,NOUN,Sinn
der,DET,der
Washingtoner,ADJ,Washingtoner
Prinzipien,NOUN,Prinzip
von,ADP,von
1998.,PUNCT,1998.
Die,DET,der
systematische,ADJ,systematisch
Erforschung,NOUN,Erforschung
des,DET,der
nationalsozialistischen,ADJ,nationalsozialistisch
Kulturgutraubs,NOUN,Kulturgutraub
als,ADP,als
Teil,NOUN,Teil
des,DET,der
Holocaust,NOUN,Holocaust
leistet,VERB,leisten
darüber,ADV,darüber
hinaus,ADP,hinaus
einen,DET,ein
bedeutenden,ADJ,bedeutend
Beitrag,NOUN,Beitrag
zur,ADP,zu
Erinnerungsarbeit,NOUN,Erinnerungsarbeit
in,ADP,in
Deutschland,PROPN,Deutschland
.,PUNCT,--
Es,PRON,es
geht,VERB,gehen
nicht,PART,nicht
nur,ADV,nur
um,ADP,um
die,DET,der
Rekonstruktion,NOUN,Rekonstruktion
und,CCONJ,und
Entdeckung,NOUN,Entdeckung
verschollener,ADJ,verschollen
Sammlungen,NOUN,Sammlung
und,CCONJ,und
Objekte,NOUN,Objekt
",",PUNCT,--
sondern,CCONJ,sondern
auch,ADV,auch
um,ADP,um
die,DET,der
Rückgewinnung,NOUN,Rückgewinnung
vergessener,ADJ,vergessen
Namen,NOUN,Name
",",PUNCT,--
Biografien,PROPN,Biografien
und,CCONJ,und
Einzelschicksale,PROPN,Einzelschicksal
–,PUNCT,-
der,DET,der
Schicksale,NOUN,Schicksal
von,ADP,von
Menschen,NOUN,Mensch
",",PUNCT,--
die,PRON,der
verfolgt,VERB,verfolgen
",",PUNCT,--
gedemütigt,VERB,demütigen
",",PUNCT,--
vertrieben,VERB,vertreiben
und,CCONJ,und
ermordet,VERB,ermorden
wurden,AUX,werden
.,PUNCT,--
Wer,PRON,wer
waren,AUX,sein
diese,DET,dieser
Menschen,NOUN,Mensch
–,PUNCT,--
Ludwig,PROPN,Ludwig
und,CCONJ,und
Herbert,PROPN,Herbert
Ginsberg,PROPN,Ginsberg
",",PUNCT,--
Rudolph,PROPN,Rudolph
Mosse,PROPN,Mosse
",",PUNCT,--
Victor,NOUN,Victor
und,CCONJ,und
Vera,PROPN,Vera
Wallerstein,PROPN,Wallerstein
und,CCONJ,und
all,DET,all
jene,DET,jener
Sammlerinnen,NOUN,Sammlerinne
und,CCONJ,und
Sammler,NOUN,Sammler
",",PUNCT,--
Kunstfreunde,NOUN,Kunstfreund
und,CCONJ,und
Mäzene,NOUN,Mäzen
",",PUNCT,--
die,PRON,der
einst,ADV,einst
die,DET,der
Stadt,NOUN,Stadt
Berlin,PROPN,Berlin
entscheidend,ADV,entscheidend
