Token,PoS,Lemma
Ausstellung,NOUN,Ausstellung
der,DET,der
Künstlerischen,ADJ,Künstlerischen
Werkstätten,NOUN,Werkstatt
:,PUNCT,--
„,PUNCT,--
Wahnsinn,NOUN,Wahnsinn
!,PUNCT,--
-,PUNCT,--
50,NUM,50
Jahre,NOUN,Jahr
Musische,ADJ,musisch
Tage,NOUN,Tag
“,PUNCT,--
"
",SPACE,"
"
Die,DET,der
Ergebnisse,NOUN,Ergebnis
der,DET,der
künstlerischen,ADJ,künstlerisch
Werkstätten,NOUN,Werkstätte
werden,AUX,werden
am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
5.,ADJ,5.
April,NOUN,April
2022,NUM,2022
um,ADP,um
17,NUM,17
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
in,ADP,in
der,DET,der
Galerie,NOUN,Galerie
der,DET,der
Jugendkunstschule,NOUN,Jugendkunstschule
ATRIUM,PROPN,ATRIUM
",",PUNCT,--
Senftenberger,ADJ,Senftenberger
Ring,NOUN,Ring
97,NUM,97
",",PUNCT,--
13435,NUM,13435
Berlin,PROPN,Berlin
",",PUNCT,--
präsentiert,VERB,präsentieren
.,PUNCT,--
Die,DET,der
Ausstellung,NOUN,Ausstellung
ist,AUX,sein
danach,ADV,danach
bis,ADP,bis
3.,ADJ,3.
Juni,NOUN,Juni
2022,NUM,2022
jeweils,ADV,jeweils
montags,ADV,montags
bis,CCONJ,bis
freitags,ADV,freitags
zwischen,ADP,zwischen
8,NUM,8
und,CCONJ,und
20,NUM,20
Uhr,NOUN,Uhr
geöffnet,VERB,öffnen
.,PUNCT,--
An,ADP,an
drei,NUM,drei
Tagen,NOUN,Tag
im,ADP,in
März,NOUN,März
tauschten,VERB,tauscht
Reinickendorfer,NOUN,Reinickendorfer
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
der,DET,der
4.,ADJ,4.
bis,ADP,bis
9.,ADJ,9.
Jahrgangsstufe,NOUN,Jahrgangsstufe
die,DET,der
Schulbank,NOUN,Schulbank
und,CCONJ,und
das,DET,der
Klassenzimmer,NOUN,Klassenzimmer
gegen,ADP,gegen
die,DET,der
Werkbank,PROPN,Werkbank
und,CCONJ,und
ein,DET,ein
Atelier,NOUN,Atelier
aus,ADP,aus
und,CCONJ,und
arbeiteten,VERB,arbeiten
in,ADP,in
der,DET,der
Jugendkunstschule,NOUN,Jugendkunstschule
ATRIUM,PROPN,ATRIUM
künstlerisch,ADV,künstlerisch
in,ADP,in
verschiedenen,ADJ,verschieden
Techniken,NOUN,Technik
zum,ADP,zu
Thema,NOUN,Thema
„,PUNCT,--
Wahnsinn,NOUN,Wahnsinn
!,PUNCT,--
–,PUNCT,--
50,NUM,50
Jahre,NOUN,Jahr
Musische,ADJ,musisch
Tage,NOUN,Tag
“,PUNCT,--
.,PUNCT,--
Das,DET,der
Thema,NOUN,Thema
„,PUNCT,--
Wahnsinn,NOUN,Wahnsinn
!,PUNCT,--
“,PUNCT,--
stellt,VERB,stellen
zum,ADP,zu
einen,PRON,einer
die,DET,der
Freude,NOUN,Freude
über,ADP,über
das,DET,der
50.,ADJ,50.
Jubiläum,NOUN,Jubiläum
dieses,DET,dieser
kulturellen,ADJ,kulturell
und,CCONJ,und
künstlerischen,ADJ,künstlerisch
Bildungsformats,NOUN,Bildungsformat
im,ADP,in
Bezirk,NOUN,Bezirk
Reinickendorf,PROPN,Reinickendorf
in,ADP,in
den,DET,der
thematischen,ADJ,thematisch
Mittelpunkt,NOUN,Mittelpunkt
der,DET,der
Werkstätten,NOUN,Werkstatt
.,PUNCT,--
Zum,ADP,zu
anderen,PRON,anderer
greift,VERB,greifen
das,DET,der
Thema,NOUN,Thema
gesellschaftliche,ADJ,gesellschaftlich
und,CCONJ,und
soziale,ADJ,sozial
Fragen,NOUN,Frage
auf,ADP,auf
.,PUNCT,--
Galt,VERB,Galt
Wahnsinn,NOUN,Wahnsinn
bis,ADP,bis
zum,ADP,zu
Ende,NOUN,Ende
des,DET,der
19.,ADJ,19.
Jahrhunderts,NOUN,Jahrhundert
als,ADP,als
bestimmtes,ADJ,bestimmt
Verhaltens-,X,Verhalten
und,CCONJ,und
Denkmuster,NOUN,Denkmuster
",",PUNCT,--
das,PRON,der
nicht,PART,nicht
der,DET,der
akzeptierten,ADJ,akzeptierten
sozialen,ADJ,sozial
Normen,NOUN,Norm
entsprach,VERB,entsprechen
",",PUNCT,--
verlieren,VERB,verlieren
diese,DET,dieser
sozialen,ADJ,sozial
Normen,NOUN,Norm
momentan,ADV,momentan
an,ADP,an
Einheit-,X,Einheit
und,CCONJ,und
Verlässlichkeit,NOUN,Verlässlichkeit
.,PUNCT,--
In,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
überstieg,VERB,überstieg
die,DET,der
Zahl,NOUN,Zahl
der,DET,der
Anmeldungen,NOUN,Anmeldung
erneut,ADV,erneut
die,DET,der
Anzahl,NOUN,Anzahl
der,DET,der
Plätze,NOUN,Platz
.,PUNCT,--
„,PUNCT,--
Es,PRON,es
freut,VERB,freuen
mich,PRON,mich
