Token,PoS,Lemma
Aktuelle,ADJ,aktuell
Ergebnisse,NOUN,Ergebnis
der,DET,der
Einschulungsuntersuchungen,NOUN,Einschulungsuntersuchunge
veröffentlicht,VERB,veröffentlichen
"
",SPACE,"
"
Der,DET,der
neue,ADJ,neu
Kindergesundheitsbericht,NOUN,Kindergesundheitsbericht
der,DET,der
Abteilung,NOUN,Abteilung
Soziales,NOUN,soziale
und,CCONJ,und
Gesundheit,NOUN,Gesundheit
befasst,VERB,befassen
sich,PRON,sich
mit,ADP,mit
der,DET,der
Auswertung,NOUN,Auswertung
der,DET,der
Einschulungsuntersuchungen,NOUN,Einschulungsuntersuchunge
für,ADP,für
die,DET,der
Schuljahre,NOUN,Schuljahr
2015,NUM,2015
/,PUNCT,--
2016,NUM,2016
bis,CCONJ,bis
2017,NUM,2017
/,PUNCT,--
2018.,X,2018.
In,ADP,in
jedem,DET,jeder
Untersuchungszeitraum,NOUN,Untersuchungszeitraum
wurden,AUX,werden
mehr,DET,mehr
als,ADP,als
2.000,NUM,2.000
Kinder,NOUN,Kind
durch,ADP,durch
den,DET,der
Kinder-,X,Kind
und,CCONJ,und
Jugendgesundheitsdienst,NOUN,Jugendgesundheitsdienst
des,DET,der
Gesundheitsamtes,NOUN,Gesundheitsamt
untersucht,VERB,untersuchen
und,CCONJ,und
hinsichtlich,ADP,hinsichtlich
ihres,DET,ihr
Entwicklungs-,X,Entwicklung
und,CCONJ,und
Gesundheitszustandes,NOUN,Gesundheitszustand
beurteilt,VERB,beurteilen
.,PUNCT,--
Detlef,PROPN,Detlef
Wagner,PROPN,Wagner
",",PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Soziales,NOUN,soziale
und,CCONJ,und
Gesundheit,NOUN,Gesundheit
:,PUNCT,--
bq,X,bq
.,PUNCT,--
Die,DET,der
aktuellen,ADJ,aktuell
Ergebnisse,NOUN,Ergebnis
der,DET,der
Einschulungsuntersuchungen,NOUN,Einschulungsuntersuchunge
bestätigen,VERB,bestätigen
einen,DET,ein
im,ADP,in
Allgemeinen,ADJ,allgemein
guten,ADJ,gut
Gesundheitszustand,NOUN,Gesundheitszustand
der,DET,der
Vorschulkinder,NOUN,Vorschulkind
in,ADP,in
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
.,PUNCT,--
Sie,PRON,sie
weisen,VERB,weisen
aber,ADV,aber
auch,ADV,auch
spezifische,ADJ,spezifisch
Bedarfe,NOUN,Bedarfe
auf,ADP,auf
.,PUNCT,--
Dazu,ADV,dazu
zählen,VERB,zählen
die,DET,der
insgesamt,ADV,insgesamt
gesunkenen,ADJ,gesunken
Impfquoten,NOUN,Impfquot
und,CCONJ,und
der,DET,der
gestiegene,ADJ,gestiegen
Anteil,NOUN,Anteil
an,ADP,an
Kindern,NOUN,Kind
mit,ADP,mit
Sprachdefiziten,NOUN,Sprachdefizit
.,PUNCT,--
Jedes,DET,jeder
dritte,ADJ,dritter
Kind,NOUN,Kind
zeigt,VERB,zeigen
schulischen,ADJ,schulisch
Förderbedarf,NOUN,Förderbedarf
",",PUNCT,--
wobei,SCONJ,wobei
der,DET,der
Anteil,NOUN,Anteil
der,DET,der
Kinder,NOUN,Kind
mit,ADP,mit
Förderbedarf,NOUN,Förderbedarf
in,ADP,in
den,DET,der
Bereichen,NOUN,Bereich
Sprache,NOUN,Sprache
",",PUNCT,--
Lernen,NOUN,lernen
und,CCONJ,und
emotional-soziale,ADJ,emotional-sozial
Entwicklung,NOUN,Entwicklung
zugenommen,VERB,zunehmen
hat,AUX,haben
.,PUNCT,--
Die,DET,der
Ergebnisse,NOUN,Ergebnis
verdeutlichen,VERB,verdeutlichen
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
vielfältigen,ADJ,vielfältig
Unterstützungsleistungen,NOUN,Unterstützungsleistung
und,CCONJ,und
Angebote,NOUN,Angebot
für,ADP,für
Kinder,NOUN,Kind
und,CCONJ,und
Familien,NOUN,Familie
im,ADP,in
Bezirk,NOUN,Bezirk
weiterhin,ADV,weiterhin
notwendig,ADV,notwendig
sind,AUX,sein
.,PUNCT,--
Durch,ADP,durch
die,DET,der
Weiterentwicklung,NOUN,Weiterentwicklung
und,CCONJ,und
Vernetzung,NOUN,Vernetzung
dieser,DET,dieser
Angebote,NOUN,Angebot
sowie,CCONJ,sowie
den,DET,der
weiteren,ADJ,weit
Ausbau,NOUN,Ausbau
von,ADP,von
gesundheitsförderlichen,ADJ,gesundheitsförderlich
Strukturen,NOUN,Struktur
kann,AUX,können
das,DET,der
gesunde,ADJ,gesund
Aufwachsen,NOUN,Aufwachsen
aller,DET,aller
Kinder,NOUN,Kind
gestärkt,VERB,stärken
werden,AUX,werden
.,PUNCT,--
Der,DET,der
Bericht,NOUN,Bericht
gibt,VERB,geben
einen,DET,ein
differenzierten,ADJ,differenziert
Überblick,NOUN,Überblick
über,ADP,über
die,DET,der
gesundheitliche,ADJ,gesundheitlich
und,CCONJ,und
soziale,ADJ,sozial
Lage,NOUN,Lage
der,DET,der
Vorschulkinder,NOUN,Vorschulkind
in,ADP,in
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
.,PUNCT,--
Er,PRON,er
stellt,VERB,stellen
die,DET,der
Ergebnisse,NOUN,Ergebnis
im,ADP,in
Berlinvergleich,NOUN,Berlinvergleich
dar,ADV,dar
und,CCONJ,und
betrachtet,VERB,betrachten
sie,PRON,sie
zudem,ADV,zudem
auf,ADP,auf
kleinräumiger,ADJ,kleinräumig
Ebene,NOUN,Ebene
",",PUNCT,--
um,SCONJ,um
sozialräumliche,ADJ,sozialräumlich
Schwerpunkte,NOUN,Schwerpunkt
für,ADP,für
Prävention,NOUN,Prävention
und,CCONJ,und
Gesundheitsförderung,NOUN,Gesundheitsförderung
abzuleiten,VERB,abzuleiten
.,PUNCT,--
Der,DET,der
Kindergesundheitsbericht,NOUN,Kindergesundheitsbericht
",",PUNCT,--
wie,SCONJ,wie
auch,ADV,auch
die,DET,der
anderen,ADJ,anderer
bisher,ADV,bisher
erschienenen,ADJ,erschienen
Berichte,NOUN,Bericht
der,DET,der
Gesundheits-,X,Gesundheit
und,CCONJ,und
Sozialberichterstattung,NOUN,Sozialberichterstattung
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
",",PUNCT,--
kann,AUX,können
hier,ADV,hier
online,ADV,Online
abgerufen,VERB,abgerufen
werden,AUX,werden
.,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
Duong,PROPN,Duong
