Token,PoS,Lemma
„,PUNCT,--
Klimakleber,NOUN,Klimakleber
“,PUNCT,--
:,PUNCT,--
Keine,DET,kein
vorläufige,ADJ,vorläufig
Feststellung,NOUN,Feststellung
der,DET,der
Rechtswidrigkeit,NOUN,Rechtswidrigkeit
eines,DET,ein
polizeilichen,ADJ,polizeilich
Schmerzgriffs,NOUN,Schmerzgriff
Nr.,NOUN,Nr.
22,NUM,22
/,PUNCT,--
2023,NUM,2023
),PUNCT,--
"
",SPACE,"
"
Die,DET,der
Feststellung,NOUN,Feststellung
",",PUNCT,--
dass,SCONJ,dass
ein,DET,ein
polizeiliches,ADJ,polizeilich
Einschreiten,NOUN,Einschreiten
rechtswidrig,ADV,rechtswidrig
war,AUX,sein
",",PUNCT,--
kann,AUX,können
nicht,PART,nicht
im,ADP,in
Wege,NOUN,Weg
des,DET,der
vorläufigen,ADJ,vorläufig
Rechtsschutzes,NOUN,Rechtsschutz
erreicht,VERB,erreichen
werden,AUX,werden
.,PUNCT,--
Das,PRON,der
hat,AUX,haben
das,DET,der
Verwaltungsgericht,NOUN,Verwaltungsgericht
Berlin,PROPN,Berlin
entschieden,VERB,entscheiden
.,PUNCT,--
Der,DET,der
Antragsteller,NOUN,Antragsteller
zählt,VERB,zählen
eigenen,ADJ,eigen
Angaben,NOUN,Angabe
zufolge,ADP,zufolge
zur,ADP,zu
Gruppierung,NOUN,Gruppierung
der,DET,der
„,PUNCT,--
Letzten,ADJ,Letzten
Generation,NOUN,Generation
“,PUNCT,--
",",PUNCT,--
die,PRON,der
regelmäßig,ADV,regelmäßig
durch,ADP,durch
Sitzblockaden,NOUN,Sitzblockade
auf,ADP,auf
die,DET,der
Folgen,NOUN,Folge
des,DET,der
Klimawandels,NOUN,Klimawandel
aufmerksam,ADV,aufmerksam
macht,VERB,machen
.,PUNCT,--
In,ADP,in
der,DET,der
Vergangenheit,NOUN,Vergangenheit
hat,AUX,haben
die,DET,der
Berliner,ADJ,Berliner
Polizei,NOUN,Polizei
die,DET,der
zur,ADP,zu
Auflösung,NOUN,Auflösung
der,DET,der
Blockaden,NOUN,Blockade
ausgesprochenen,ADJ,ausgesprochen
Platzverweise,NOUN,Platzverweis
regelmäßig,ADV,regelmäßig
durch,ADP,durch
Wegtragen,NOUN,Wegtrage
der,DET,der
Teilnehmer,NOUN,Teilnehmer
vollstreckt,VERB,vollstrecken
",",PUNCT,--
vereinzelt,ADV,vereinzelt
aber,ADV,aber
auch,ADV,auch
eine,DET,ein
sog.,ADJ,sog.
Handbeugetransporttechnik,NOUN,Handbeugetransporttechnik
angedroht,VERB,androhen
bzw.,CCONJ,bzw.
angewendet,VERB,anwenden
",",PUNCT,--
die,PRON,der
geeignet,ADV,eignen
ist,AUX,sein
",",PUNCT,--
beim,ADP,bei
Betroffenen,NOUN,betroffener
Schmerzen,NOUN,Schmerz
auszulösen,VERB,auslösen
.,PUNCT,--
Eigenen,ADJ,eigen
Angaben,NOUN,Angabe
des,DET,der
Antragstellers,NOUN,Antragsteller
zufolge,ADP,zufolge
wurde,AUX,werden
er,PRON,er
einer,DET,ein
solchen,DET,solcher
Maßnahme,NOUN,Maßnahme
am,ADP,an
20.,ADJ,20.
April,NOUN,April
2023,NUM,2023
unterzogen,VERB,unterziehen
.,PUNCT,--
Die,DET,der
1.,ADJ,1.
Kammer,NOUN,Kammer
des,DET,der
Verwaltungsgerichts,NOUN,Verwaltungsgericht
Berlin,PROPN,Berlin
hat,AUX,haben
seinen,DET,sein
Antrag,NOUN,Antrag
zurückgewiesen,VERB,zurückweisen
",",PUNCT,--
die,DET,der
Rechtswidrigkeit,NOUN,Rechtswidrigkeit
dieser,DET,dieser
Anwendung,NOUN,Anwendung
im,ADP,in
Wege,NOUN,Weg
einer,DET,ein
einstweiligen,ADJ,einstweilig
Anordnung,NOUN,Anordnung
festzustellen,VERB,feststellen
.,PUNCT,--
Dieser,DET,dieser
Antrag,NOUN,Antrag
sei,AUX,sein
unzulässig,ADV,unzulässig
",",PUNCT,--
weil,SCONJ,weil
die,DET,der
Feststellung,NOUN,Feststellung
der,DET,der
Rechtswidrigkeit,NOUN,Rechtswidrigkeit
einer,DET,ein
erledigten,ADJ,erledigt
behördlichen,ADJ,behördlich
Maßnahme,NOUN,Maßnahme
grundsätzlich,ADV,grundsätzlich
nicht,PART,nicht
im,ADP,in
vorläufigen,ADJ,vorläufig
Rechtsschutz,NOUN,Rechtsschutz
erreicht,VERB,erreichen
werden,AUX,werden
könne,AUX,können
.,PUNCT,--
Vielmehr,ADV,vielmehr
stehe,VERB,stehen
hierfür,ADV,hierfür
allein,ADV,allein
das,DET,der
Hauptsacheverfahren,NOUN,hauptsacheverfahren
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Eine,DET,ein
Ausnahme,NOUN,Ausnahme
hiervon,ADV,hiervon
sei,AUX,sein
auch,ADV,auch
nicht,PART,nicht
wegen,ADP,wegen
einer,DET,ein
möglichen,ADJ,möglich
Wiederholungsgefahr,NOUN,Wiederholungsgefahr
geboten,VERB,bieten
.,PUNCT,--
Denn,CCONJ,denn
auch,ADV,auch
aus,ADP,aus
dem,DET,der
vom,ADP,von
Antragsteller,NOUN,Antragsteller
vorgelegten,ADJ,vorgelegt
Bildmaterial,NOUN,Bildmaterial
folge,VERB,folge
nicht,PART,nicht
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Anwendung,NOUN,Anwendung
schmerzhafter,ADJ,schmerzhaft
Vollstreckungspraktiken,NOUN,Vollstreckungspraktike
regelhaft,ADV,Regelhaft
erfolge,VERB,Erfolg
.,PUNCT,--
Im,ADP,in
Gegenteil,NOUN,Gegenteil
zeige,VERB,zeigen
dieses,DET,dieser
Bildmaterial,NOUN,Bildmaterial
",",PUNCT,--
dass,SCONJ,daß
Platzverweise,NOUN,Platzverweis
regelmäßig,ADV,regelmäßig
durch,ADP,durch
bloßes,ADJ,bloß
Wegtragen,NOUN,Wegtragen
der,DET,der
Teilnehmer,NOUN,Teilnehmer
