Token,PoS,Lemma
Junge,ADJ,jung
Streichorchester,NOUN,Streichorchester
probten,VERB,proben
beim,ADP,bei
„,PUNCT,--
Mach,NOUN,Mach
mit“-Workshop,PROPN,mit“-Workshop
"
",SPACE,"
"
Knapp,ADV,knapp
130,NUM,130
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
der,DET,der
Fachgruppe,NOUN,Fachgruppe
Streichinstrumente,NOUN,Streichinstrumente
nahmen,VERB,nehmen
vom,ADP,von
23.-25.,ADJ,23.-25.
Februar,NOUN,Februar
2024,NUM,2024
am,ADP,an
dreitägigen,ADJ,dreitägig
„,PUNCT,--
Mach,X,Mach
mit“-Workshop,PROPN,mit“-Workshop
im,ADP,in
Droste-Hülshoff-Gymnasium,NOUN,Droste-Hülshoff-Gymnasium
teil,ADV,teil
.,PUNCT,--
Mit,ADP,mit
bereits,ADV,bereits
39,NUM,39
Orchesterwochenenden,NOUN,Orchesterwochenende
ist,AUX,sein
der,DET,der
Workshop,NOUN,Workshop
“,PUNCT,--
Mach,PROPN,Mach
mit,ADP,mit
!,PUNCT,--
”,PUNCT,”
eine,DET,ein
feste,ADJ,fest
Größe,NOUN,Größe
im,ADP,in
Angebot,NOUN,Angebot
der,DET,der
Leo-Borchard-Musikschule,PROPN,Leo-Borchard-Musikschule
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
.,PUNCT,--
Unter,ADP,unter
der,DET,der
Anleitung,NOUN,Anleitung
von,ADP,von
Musikschulehrkräften,NOUN,Musikschulehrkräft
wird,AUX,werden
in,ADP,in
drei,NUM,drei
Streichorchestern,NOUN,Streichorchester
mit,ADP,mit
unterschiedlichen,ADJ,unterschiedlich
Schwierigkeitsstufen,NOUN,Schwierigkeitsstufe
ein,DET,ein
Programm,NOUN,Programm
einstudiert,VERB,einstudieren
.,PUNCT,--
Die,DET,der
Stimmen,NOUN,Stimme
werden,AUX,werden
vorab,ADV,vorab
im,ADP,in
Einzelunterricht,NOUN,Einzelunterricht
vorbereitet,VERB,vorbereiten
.,PUNCT,--
Die,DET,der
drei,NUM,drei
Orchester,NOUN,Orchester
probten,VERB,proben
sowohl,CCONJ,sowohl
getrennt,VERB,trennen
als,CCONJ,als
auch,ADV,auch
gemeinsam,ADV,gemeinsam
.,PUNCT,--
Höhepunkt,NOUN,Höhepunkt
war,AUX,sein
die,DET,der
Uraufführung,NOUN,Uraufführung
eines,DET,ein
Stückes,NOUN,Stück
des,DET,der
Musikschullehrers,NOUN,Musikschullehrer
Dirk,PROPN,Dirk
Strakhof,PROPN,Strakhof
auf,ADP,auf
dem,DET,der
Abschlusskonzert,NOUN,Abschlusskonzert
am,ADP,an
Sonntag,NOUN,Sonntag
.,PUNCT,--
