Token,PoS,Lemma
Neue,ADJ,neu
Bäume,NOUN,Baum
für,ADP,für
den,DET,der
Messelpark,NOUN,Messelpark
"
",SPACE,"
"
Als,ADP,als
Ersatz,NOUN,Ersatz
für,ADP,für
die,DET,der
durch,ADP,durch
die,DET,der
Orkanböen,NOUN,Orkanbö
im,ADP,in
Februar,NOUN,Februar
umgestürzten,ADJ,umgestürzt
33,NUM,33
Bäume,NOUN,Baum
im,ADP,in
Messelpark,PROPN,Messelpark
pflanzt,VERB,pflanzen
der,DET,der
Fachbereich,NOUN,Fachbereich
Grünflächen,NOUN,Grünflächen
ab,ADP,ab
Dienstag,NOUN,Dienstag
",",PUNCT,--
22.,ADJ,22.
März,NOUN,März
2022,NUM,2022
",",PUNCT,--
20,NUM,20
große,ADJ,groß
Kiefern,NOUN,Kiefer
.,PUNCT,--
Die,DET,der
Kosten,NOUN,Kosten
betragen,VERB,betragen
rund,ADV,rund
24.000,NUM,24.000
Euro,NOUN,Euro
.,PUNCT,--
Des,DET,der
Weiteren,NOUN,Weiter
wird,AUX,werden
geprüft,VERB,prüfen
",",PUNCT,--
wie,SCONJ,wie
durch,ADP,durch
Pflanzungen,NOUN,Pflanzunge
von,ADP,von
bestäuberfreundlichen,ADJ,bestäuberfreundlich
Sträuchern,NOUN,Sträucher
und,CCONJ,und
Stauden,NOUN,staud
die,DET,der
Biodiversität,NOUN,Biodiversität
im,ADP,in
Messelpark,PROPN,Messelpark
weiter,ADV,weiter
gesteigert,VERB,steigern
werden,AUX,werden
kann,AUX,können
.,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
Jüch,PROPN,Jüch
